   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.4784660e-02	   9.0553844e+01	   1.5225138e-01	   5.4942590e-13	
   2.0000000e-02	   7.7797526e-02	   9.4410829e+01	   1.2388884e-01	   5.5489449e-13	
   3.0000000e-02	   1.6263307e-01	   9.7973147e+01	   1.0582039e-01	   5.6584042e-13	
   4.0000000e-02	   2.9336200e-01	   1.0075985e+02	   9.3045931e-02	   5.8313198e-13	
   5.0000000e-02	   5.4125196e-01	   1.0362675e+02	   8.3368793e-02	   6.1738469e-13	
   6.0000000e-02	   9.2339742e-01	   1.0617793e+02	   7.5802509e-02	   6.7417152e-13	
   7.0000000e-02	   1.5787986e+00	   1.0885906e+02	   6.9689174e-02	   7.8398999e-13	
   8.0000000e-02	   2.3681533e+00	   1.1104651e+02	   6.4582315e-02	   9.4025573e-13	
   9.0000000e-02	   3.4433356e+00	   1.1326715e+02	   6.0211041e-02	   1.2043819e-12	
   1.0000000e-01	   4.7836656e+00	   1.1546483e+02	   5.6425491e-02	   1.6398239e-12	
   1.1000000e-01	   6.0283391e+00	   1.1721423e+02	   5.3131858e-02	   2.1840600e-12	
   1.2000000e-01	   7.0240189e+00	   1.1849439e+02	   5.0249644e-02	   2.7468348e-12	
   1.3000000e-01	   7.8848944e+00	   1.1954265e+02	   4.7704363e-02	   3.3490382e-12	
   1.4000000e-01	   8.7490878e+00	   1.2055399e+02	   4.5433671e-02	   4.0863865e-12	
   1.5000000e-01	   9.6312306e+00	   1.2155424e+02	   4.3389443e-02	   5.0067248e-12	
   1.6000000e-01	   1.0417178e+01	   1.2242442e+02	   4.1535271e-02	   5.9999621e-12	
   1.7000000e-01	   1.1003719e+01	   1.2306348e+02	   3.9843241e-02	   6.8675614e-12	
   1.8000000e-01	   1.1397295e+01	   1.2348813e+02	   3.8291501e-02	   7.5190007e-12	
   1.9000000e-01	   1.1691463e+01	   1.2380362e+02	   3.6862520e-02	   8.0459428e-12	
   2.0000000e-01	   1.2058382e+01	   1.2419503e+02	   3.5541803e-02	   8.7552560e-12	
   2.1000000e-01	   1.2679828e+01	   1.2485302e+02	   3.4316980e-02	   1.0102141e-11	
   2.2000000e-01	   1.3573499e+01	   1.2579004e+02	   3.3177218e-02	   1.2410250e-11	
   2.3000000e-01	   1.4624355e+01	   1.2688086e+02	   3.2112867e-02	   1.5807606e-11	
   2.4000000e-01	   1.5689727e+01	   1.2797741e+02	   3.1115282e-02	   2.0202419e-11	
   2.5000000e-01	   1.6614926e+01	   1.2892374e+02	   3.0176779e-02	   2.4999036e-11	
   2.6000000e-01	   1.7301156e+01	   1.2962269e+02	   2.9290702e-02	   2.9278327e-11	
   2.7000000e-01	   1.7735889e+01	   1.3006426e+02	   2.8451525e-02	   3.2360820e-11	
   2.8000000e-01	   1.7957183e+01	   1.3028854e+02	   2.7654937e-02	   3.4052496e-11	
   2.9000000e-01	   1.8038616e+01	   1.3037075e+02	   2.6897832e-02	   3.4697030e-11	
   3.0000000e-01	   1.8070693e+01	   1.3040280e+02	   2.6178155e-02	   3.4954247e-11	
   3.1000000e-01	   1.8128556e+01	   1.3046092e+02	   2.5494619e-02	   3.5423074e-11	
   3.2000000e-01	   1.8266240e+01	   1.3059991e+02	   2.4846325e-02	   3.6564082e-11	
   3.3000000e-01	   1.8496561e+01	   1.3083267e+02	   2.4232390e-02	   3.8555535e-11	
   3.4000000e-01	   1.8771471e+01	   1.3111034e+02	   2.3651673e-02	   4.1075014e-11	
   3.5000000e-01	   1.9019042e+01	   1.3135997e+02	   2.3102644e-02	   4.3484543e-11	
   3.6000000e-01	   1.9191244e+01	   1.3153308e+02	   2.2583396e-02	   4.5243380e-11	
   3.7000000e-01	   1.9279281e+01	   1.3162100e+02	   2.2091750e-02	   4.6169880e-11	
   3.8000000e-01	   1.9298053e+01	   1.3163896e+02	   2.1625394e-02	   4.6369883e-11	
   3.9000000e-01	   1.9267778e+01	   1.3160747e+02	   2.1182011e-02	   4.6047758e-11	
   4.0000000e-01	   1.9210142e+01	   1.3154846e+02	   2.0759384e-02	   4.5440687e-11	
   4.1000000e-01	   1.9143170e+01	   1.3148010e+02	   2.0355455e-02	   4.4745321e-11	
   4.2000000e-01	   1.9078651e+01	   1.3141429e+02	   1.9968359e-02	   4.4085495e-11	
   4.3000000e-01	   1.9026022e+01	   1.3136058e+02	   1.9596434e-02	   4.3554483e-11	
   4.4000000e-01	   1.8993299e+01	   1.3132711e+02	   1.9238223e-02	   4.3227547e-11	
   4.5000000e-01	   1.8985699e+01	   1.3131920e+02	   1.8892461e-02	   4.3151966e-11	
   4.6000000e-01	   1.8996116e+01	   1.3132964e+02	   1.8558068e-02	   4.3255590e-11	
   4.7000000e-01	   1.9006444e+01	   1.3134001e+02	   1.8234139e-02	   4.3358584e-11	
   4.8000000e-01	   1.9008796e+01	   1.3134230e+02	   1.7919934e-02	   4.3382074e-11	
   4.9000000e-01	   1.9008064e+01	   1.3134150e+02	   1.7614872e-02	   4.3374758e-11	
   5.0000000e-01	   1.9007304e+01	   1.3134072e+02	   1.7318515e-02	   4.3367165e-11	
   5.1000000e-01	   1.9004836e+01	   1.3133825e+02	   1.7030555e-02	   4.3342533e-11	
   5.2000000e-01	   1.8997666e+01	   1.3133104e+02	   1.6750791e-02	   4.3271034e-11	
   5.3000000e-01	   1.8983015e+01	   1.3131623e+02	   1.6479107e-02	   4.3125299e-11	
   5.4000000e-01	   1.8960852e+01	   1.3129379e+02	   1.6215440e-02	   4.2905782e-11	
   5.5000000e-01	   1.8936356e+01	   1.3126896e+02	   1.5959747e-02	   4.2664460e-11	
   5.6000000e-01	   1.8916466e+01	   1.3124880e+02	   1.5711982e-02	   4.2469514e-11	
   5.7000000e-01	   1.8903496e+01	   1.3123567e+02	   1.5472069e-02	   4.2342864e-11	
   5.8000000e-01	   1.8895793e+01	   1.3122791e+02	   1.5239884e-02	   4.2267830e-11	
   5.9000000e-01	   1.8891328e+01	   1.3122347e+02	   1.5015254e-02	   4.2224401e-11	
   6.0000000e-01	   1.8888233e+01	   1.3122045e+02	   1.4797950e-02	   4.2194313e-11	
   6.1000000e-01	   1.8885244e+01	   1.3121754e+02	   1.4587695e-02	   4.2165286e-11	
   6.2000000e-01	   1.8882085e+01	   1.3121447e+02	   1.4384177e-02	   4.2134627e-11	
   6.3000000e-01	   1.8878403e+01	   1.3121086e+02	   1.4187057e-02	   4.2098919e-11	
   6.4000000e-01	   1.8873065e+01	   1.3120557e+02	   1.3995981e-02	   4.2047208e-11	
   6.5000000e-01	   1.8864438e+01	   1.3119692e+02	   1.3810596e-02	   4.1963767e-11	
   6.6000000e-01	   1.8850602e+01	   1.3118297e+02	   1.3630551e-02	   4.1830290e-11	
   6.7000000e-01	   1.8832425e+01	   1.3116461e+02	   1.3455511e-02	   4.1655580e-11	
   6.8000000e-01	   1.8816016e+01	   1.3114804e+02	   1.3285157e-02	   4.1498487e-11	
   6.9000000e-01	   1.8806200e+01	   1.3113819e+02	   1.3119192e-02	   4.1404799e-11	
   7.0000000e-01	   1.8801107e+01	   1.3113315e+02	   1.2957339e-02	   4.1356271e-11	
   7.1000000e-01	   1.8797037e+01	   1.3112915e+02	   1.2799345e-02	   4.1317529e-11	
   7.2000000e-01	   1.8792733e+01	   1.3112491e+02	   1.2644979e-02	   4.1276603e-11	
   7.3000000e-01	   1.8787775e+01	   1.3112001e+02	   1.2494032e-02	   4.1229505e-11	
   7.4000000e-01	   1.8780430e+01	   1.3111267e+02	   1.2346317e-02	   4.1159839e-11	
   7.5000000e-01	   1.8769191e+01	   1.3110138e+02	   1.2201666e-02	   4.1053464e-11	
   7.6000000e-01	   1.8756017e+01	   1.3108812e+02	   1.2059931e-02	   4.0929116e-11	
   7.7000000e-01	   1.8744387e+01	   1.3107643e+02	   1.1920983e-02	   4.0819662e-11	
   7.8000000e-01	   1.8735174e+01	   1.3106719e+02	   1.1784711e-02	   4.0733160e-11	
   7.9000000e-01	   1.8727340e+01	   1.3105937e+02	   1.1651020e-02	   4.0659746e-11	
   8.0000000e-01	   1.8719955e+01	   1.3105200e+02	   1.1519829e-02	   4.0590661e-11	
   8.1000000e-01	   1.8712400e+01	   1.3104446e+02	   1.1391073e-02	   4.0520113e-11	
   8.2000000e-01	   1.8704595e+01	   1.3103667e+02	   1.1264699e-02	   4.0447361e-11	
   8.3000000e-01	   1.8696708e+01	   1.3102880e+02	   1.1140662e-02	   4.0373973e-11	
   8.4000000e-01	   1.8688361e+01	   1.3102045e+02	   1.1018928e-02	   4.0296448e-11	
   8.5000000e-01	   1.8679135e+01	   1.3101121e+02	   1.0899468e-02	   4.0210932e-11	
   8.6000000e-01	   1.8669156e+01	   1.3100120e+02	   1.0782258e-02	   4.0118648e-11	
   8.7000000e-01	   1.8658940e+01	   1.3099095e+02	   1.0667275e-02	   4.0024380e-11	
