   3.2000000e-01	  -2.4515413e-01	   8.1432779e+01	   2.0373327e-02	   5.1512811e-13	
   3.3000000e-01	  -2.5397634e-01	   8.1155986e+01	   1.9938304e-02	   5.1408274e-13	
   3.4000000e-01	  -2.6282070e-01	   8.0842231e+01	   1.9521219e-02	   5.1303688e-13	
   3.5000000e-01	  -2.7143742e-01	   8.0783598e+01	   1.9120992e-02	   5.1201999e-13	
   3.6000000e-01	  -2.7975109e-01	   8.1070860e+01	   1.8736662e-02	   5.1104077e-13	
   3.7000000e-01	  -2.8793271e-01	   8.1475592e+01	   1.8367356e-02	   5.1007893e-13	
   3.8000000e-01	  -2.9630204e-01	   8.1675388e+01	   1.8012250e-02	   5.0909690e-13	
   3.9000000e-01	  -3.0505903e-01	   8.1507231e+01	   1.7670562e-02	   5.0807141e-13	
   4.0000000e-01	  -3.1405566e-01	   8.1087702e+01	   1.7341533e-02	   5.0702000e-13	
   4.1000000e-01	  -3.2294371e-01	   8.0756683e+01	   1.7024431e-02	   5.0598342e-13	
   4.2000000e-01	  -3.3154381e-01	   8.0749445e+01	   1.6718545e-02	   5.0498244e-13	
   4.3000000e-01	  -3.3994568e-01	   8.0968400e+01	   1.6423195e-02	   5.0400645e-13	
   4.4000000e-01	  -3.4831346e-01	   8.1214492e+01	   1.6137728e-02	   5.0303629e-13	
   4.5000000e-01	  -3.5677486e-01	   8.1356927e+01	   1.5861526e-02	   5.0205717e-13	
   4.6000000e-01	  -3.6544253e-01	   8.1293513e+01	   1.5594004e-02	   5.0105616e-13	
   4.7000000e-01	  -3.7433063e-01	   8.1000678e+01	   1.5334620e-02	   5.0003177e-13	
   4.8000000e-01	  -3.8325056e-01	   8.0653445e+01	   1.5082878e-02	   4.9900581e-13	
   4.9000000e-01	  -3.9195743e-01	   8.0541619e+01	   1.4838326e-02	   4.9800639e-13	
   5.0000000e-01	  -4.0041697e-01	   8.0721223e+01	   1.4600571e-02	   4.9703728e-13	
   5.1000000e-01	  -4.0881847e-01	   8.0957765e+01	   1.4369271e-02	   4.9607668e-13	
   5.2000000e-01	  -4.1733809e-01	   8.1060234e+01	   1.4144143e-02	   4.9510447e-13	
   5.3000000e-01	  -4.2599281e-01	   8.1020630e+01	   1.3924960e-02	   4.9411880e-13	
   5.4000000e-01	  -4.3470755e-01	   8.0917943e+01	   1.3711544e-02	   4.9312827e-13	
   5.5000000e-01	  -4.4341709e-01	   8.0820671e+01	   1.3503763e-02	   4.9214032e-13	
   5.6000000e-01	  -4.5209365e-01	   8.0760429e+01	   1.3301517e-02	   4.9115808e-13	
   5.7000000e-01	  -4.6075109e-01	   8.0723057e+01	   1.3104732e-02	   4.9017996e-13	
   5.8000000e-01	  -4.6943576e-01	   8.0656537e+01	   1.2913345e-02	   4.8920071e-13	
   5.9000000e-01	  -4.7816853e-01	   8.0535411e+01	   1.2727299e-02	   4.8821802e-13	
   6.0000000e-01	  -4.8689784e-01	   8.0417625e+01	   1.2546528e-02	   4.8723769e-13	
   6.1000000e-01	  -4.9554724e-01	   8.0396455e+01	   1.2370958e-02	   4.8626827e-13	
   6.2000000e-01	  -5.0410256e-01	   8.0489348e+01	   1.2200496e-02	   4.8531130e-13	
   6.3000000e-01	  -5.1262090e-01	   8.0624015e+01	   1.2035038e-02	   4.8436033e-13	
   6.4000000e-01	  -5.2116526e-01	   8.0726949e+01	   1.1874460e-02	   4.8340833e-13	
   6.5000000e-01	  -5.2976565e-01	   8.0767561e+01	   1.1718627e-02	   4.8245198e-13	
   6.6000000e-01	  -5.3843633e-01	   8.0732111e+01	   1.1567394e-02	   4.8148973e-13	
   6.7000000e-01	  -5.4718424e-01	   8.0611239e+01	   1.1420608e-02	   4.8052085e-13	
   6.8000000e-01	  -5.5597868e-01	   8.0434287e+01	   1.1278108e-02	   4.7954878e-13	
   6.9000000e-01	  -5.6473968e-01	   8.0292602e+01	   1.1139732e-02	   4.7858237e-13	
   7.0000000e-01	  -5.7339020e-01	   8.0284134e+01	   1.1005318e-02	   4.7763005e-13	
   7.1000000e-01	  -5.8192465e-01	   8.0415448e+01	   1.0874701e-02	   4.7669236e-13	
   7.2000000e-01	  -5.9041427e-01	   8.0594306e+01	   1.0747716e-02	   4.7576143e-13	
   7.3000000e-01	  -5.9894391e-01	   8.0723121e+01	   1.0624201e-02	   4.7482794e-13	
   7.4000000e-01	  -6.0755227e-01	   8.0764840e+01	   1.0503993e-02	   4.7388770e-13	
   7.5000000e-01	  -6.1623156e-01	   8.0730893e+01	   1.0386933e-02	   4.7294159e-13	
   7.6000000e-01	  -6.2496516e-01	   8.0638363e+01	   1.0272862e-02	   4.7199146e-13	
   7.7000000e-01	  -6.3374500e-01	   8.0492933e+01	   1.0161623e-02	   4.7103823e-13	
   7.8000000e-01	  -6.4255277e-01	   8.0311208e+01	   1.0053063e-02	   4.7008391e-13	
   7.9000000e-01	  -6.5134328e-01	   8.0144741e+01	   9.9470309e-03	   4.6913338e-13	
   8.0000000e-01	  -6.6006502e-01	   8.0060387e+01	   9.8433805e-03	   4.6819218e-13	
   8.1000000e-01	  -6.6870131e-01	   8.0083202e+01	   9.7419688e-03	   4.6726207e-13	
   8.2000000e-01	  -6.7728575e-01	   8.0170147e+01	   9.6426574e-03	   4.6633937e-13	
   8.3000000e-01	  -6.8587384e-01	   8.0251417e+01	   9.5453131e-03	   4.6541811e-13	
   8.4000000e-01	  -6.9450127e-01	   8.0285300e+01	   9.4498079e-03	   4.6449445e-13	
   8.5000000e-01	  -7.0316979e-01	   8.0271021e+01	   9.3560199e-03	   4.6356825e-13	
   8.6000000e-01	  -7.1186549e-01	   8.0224882e+01	   9.2638332e-03	   4.6264099e-13	
   8.7000000e-01	  -7.2057956e-01	   8.0156611e+01	   9.1731388e-03	   4.6171364e-13	
   8.8000000e-01	  -7.2930673e-01	   8.0071695e+01	   9.0838349e-03	   4.6078675e-13	
   8.9000000e-01	  -7.3803051e-01	   7.9989828e+01	   8.9958270e-03	   4.5986209e-13	
   9.0000000e-01	  -7.4672217e-01	   7.9947457e+01	   8.9090293e-03	   4.5894268e-13	
   9.1000000e-01	  -7.5536139e-01	   7.9970941e+01	   8.8233645e-03	   4.5803063e-13	
   9.2000000e-01	  -7.6395699e-01	   8.0048049e+01	   8.7387645e-03	   4.5712499e-13	
   9.3000000e-01	  -7.7254308e-01	   8.0134937e+01	   8.6551714e-03	   4.5622213e-13	
   9.4000000e-01	  -7.8115354e-01	   8.0191128e+01	   8.5725374e-03	   4.5531851e-13	
   9.5000000e-01	  -7.8980093e-01	   8.0203243e+01	   8.4908258e-03	   4.5441281e-13	
   9.6000000e-01	  -7.9847897e-01	   8.0179399e+01	   8.4100107e-03	   4.5350571e-13	
   9.7000000e-01	  -8.0717923e-01	   8.0129324e+01	   8.3300777e-03	   4.5259811e-13	
   9.8000000e-01	  -8.1589915e-01	   8.0055449e+01	   8.2510231e-03	   4.5169028e-13	
   9.9000000e-01	  -8.2463356e-01	   7.9963151e+01	   8.1728541e-03	   4.5078277e-13	
   1.0000000e+00	  -8.3336522e-01	   7.9873121e+01	   8.0955877e-03	   4.4987736e-13	
