   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5127081e-03	   8.3921836e+01	   8.8456638e-02	   5.4548389e-13	
   2.0000000e-02	   3.1074448e-05	   8.4668444e+01	   7.7158877e-02	   5.4504677e-13	
   3.0000000e-02	  -8.9903335e-03	   8.2481613e+01	   6.8859543e-02	   5.4391574e-13	
   4.0000000e-02	  -1.4148804e-02	   8.3312441e+01	   6.2395277e-02	   5.4327007e-13	
   5.0000000e-02	  -2.1753264e-02	   8.2654421e+01	   5.7263884e-02	   5.4231964e-13	
   6.0000000e-02	  -3.1216123e-02	   8.0147817e+01	   5.3080001e-02	   5.4113926e-13	
   7.0000000e-02	  -3.6628244e-02	   8.2325962e+01	   4.9544675e-02	   5.4046532e-13	
   8.0000000e-02	  -4.3683200e-02	   8.2771795e+01	   4.6493515e-02	   5.3958807e-13	
   9.0000000e-02	  -5.0339867e-02	   8.3570912e+01	   4.3844159e-02	   5.3876165e-13	
   1.0000000e-01	  -6.2304234e-02	   7.9551464e+01	   4.1536390e-02	   5.3727946e-13	
   1.1000000e-01	  -6.9651281e-02	   8.0569939e+01	   3.9510630e-02	   5.3637130e-13	
   1.2000000e-01	  -7.4461883e-02	   8.3554129e+01	   3.7711413e-02	   5.3577750e-13	
   1.3000000e-01	  -8.3499642e-02	   8.2968525e+01	   3.6092767e-02	   5.3466369e-13	
   1.4000000e-01	  -9.4421601e-02	   8.0316952e+01	   3.4619080e-02	   5.3332077e-13	
   1.5000000e-01	  -1.0186730e-01	   8.1325893e+01	   3.3263979e-02	   5.3240721e-13	
   1.6000000e-01	  -1.0854972e-01	   8.2795514e+01	   3.2009091e-02	   5.3158863e-13	
   1.7000000e-01	  -1.1647224e-01	   8.3095091e+01	   3.0842765e-02	   5.3061978e-13	
   1.8000000e-01	  -1.2748977e-01	   8.0587389e+01	   2.9758264e-02	   5.2927537e-13	
   1.9000000e-01	  -1.3595944e-01	   8.0460984e+01	   2.8751426e-02	   5.2824417e-13	
   2.0000000e-01	  -1.4323987e-01	   8.1708558e+01	   2.7818429e-02	   5.2735938e-13	
   2.1000000e-01	  -1.5202906e-01	   8.1316523e+01	   2.6954462e-02	   5.2629319e-13	
   2.2000000e-01	  -1.6056731e-01	   8.1192561e+01	   2.6153508e-02	   5.2525952e-13	
   2.3000000e-01	  -1.6838871e-01	   8.1823384e+01	   2.5408888e-02	   5.2431440e-13	
   2.4000000e-01	  -1.7678447e-01	   8.1881855e+01	   2.4713961e-02	   5.2330178e-13	
   2.5000000e-01	  -1.8576185e-01	   8.1386778e+01	   2.4062645e-02	   5.2222117e-13	
   2.6000000e-01	  -1.9437640e-01	   8.1255635e+01	   2.3449657e-02	   5.2118633e-13	
   2.7000000e-01	  -2.0272664e-01	   8.1417297e+01	   2.2870540e-02	   5.2018520e-13	
   2.8000000e-01	  -2.1134893e-01	   8.1306181e+01	   2.2321589e-02	   5.1915348e-13	
   2.9000000e-01	  -2.2013345e-01	   8.1025073e+01	   2.1799731e-02	   5.1810444e-13	
   3.0000000e-01	  -2.2885702e-01	   8.0808849e+01	   2.1302421e-02	   5.1706478e-13	
   3.1000000e-01	  -2.3752516e-01	   8.0659648e+01	   2.0827541e-02	   5.1603379e-13	
   3.2000000e-01	  -2.4608692e-01	   8.0645737e+01	   2.0373327e-02	   5.1501748e-13	
   3.3000000e-01	  -2.5449202e-01	   8.0825787e+01	   1.9938304e-02	   5.1402170e-13	
   3.4000000e-01	  -2.6286049e-01	   8.1044580e+01	   1.9521219e-02	   5.1303218e-13	
   3.5000000e-01	  -2.7138290e-01	   8.1091797e+01	   1.9120992e-02	   5.1202642e-13	
   3.6000000e-01	  -2.8014585e-01	   8.0875426e+01	   1.8736662e-02	   5.1099432e-13	
   3.7000000e-01	  -2.8900513e-01	   8.0536118e+01	   1.8367356e-02	   5.0995299e-13	
   3.8000000e-01	  -2.9766340e-01	   8.0437131e+01	   1.8012250e-02	   5.0893734e-13	
   3.9000000e-01	  -3.0601432e-01	   8.0720966e+01	   1.7670562e-02	   5.0795966e-13	
   4.0000000e-01	  -3.1429074e-01	   8.1072520e+01	   1.7341533e-02	   5.0699256e-13	
   4.1000000e-01	  -3.2276151e-01	   8.1199904e+01	   1.7024431e-02	   5.0600465e-13	
   4.2000000e-01	  -3.3147231e-01	   8.1074126e+01	   1.6718545e-02	   5.0499076e-13	
   4.3000000e-01	  -3.4032977e-01	   8.0782434e+01	   1.6423195e-02	   5.0396187e-13	
   4.4000000e-01	  -3.4919045e-01	   8.0470856e+01	   1.6137728e-02	   5.0293472e-13	
   4.5000000e-01	  -3.5786368e-01	   8.0383676e+01	   1.5861526e-02	   5.0193131e-13	
   4.6000000e-01	  -3.6628802e-01	   8.0606905e+01	   1.5594004e-02	   5.0095862e-13	
   4.7000000e-01	  -3.7468425e-01	   8.0852791e+01	   1.5334620e-02	   4.9999105e-13	
   4.8000000e-01	  -3.8331465e-01	   8.0829232e+01	   1.5082878e-02	   4.9899845e-13	
   4.9000000e-01	  -3.9215365e-01	   8.0563955e+01	   1.4838326e-02	   4.9798389e-13	
   5.0000000e-01	  -4.0097270e-01	   8.0310166e+01	   1.4600571e-02	   4.9697368e-13	
   5.1000000e-01	  -4.0964692e-01	   8.0235010e+01	   1.4369271e-02	   4.9598206e-13	
   5.2000000e-01	  -4.1821816e-01	   8.0293730e+01	   1.4144143e-02	   4.9500415e-13	
   5.3000000e-01	  -4.2675984e-01	   8.0390171e+01	   1.3924960e-02	   4.9403154e-13	
   5.4000000e-01	  -4.3531891e-01	   8.0464918e+01	   1.3711544e-02	   4.9305886e-13	
   5.5000000e-01	  -4.4392187e-01	   8.0487355e+01	   1.3503763e-02	   4.9208313e-13	
   5.6000000e-01	  -4.5255411e-01	   8.0476382e+01	   1.3301517e-02	   4.9110601e-13	
   5.7000000e-01	  -4.6118267e-01	   8.0472030e+01	   1.3104732e-02	   4.9013125e-13	
   5.8000000e-01	  -4.6982042e-01	   8.0458759e+01	   1.2913345e-02	   4.8915739e-13	
   5.9000000e-01	  -4.7850828e-01	   8.0386618e+01	   1.2727299e-02	   4.8817983e-13	
   6.0000000e-01	  -4.8723864e-01	   8.0262540e+01	   1.2546528e-02	   4.8719946e-13	
   6.1000000e-01	  -4.9595723e-01	   8.0152765e+01	   1.2370958e-02	   4.8622237e-13	
   6.2000000e-01	  -5.0462726e-01	   8.0106404e+01	   1.2200496e-02	   4.8525267e-13	
   6.3000000e-01	  -5.1324208e-01	   8.0133550e+01	   1.2035038e-02	   4.8429106e-13	
   6.4000000e-01	  -5.2180261e-01	   8.0231103e+01	   1.1874460e-02	   4.8333740e-13	
   6.5000000e-01	  -5.3033756e-01	   8.0359034e+01	   1.1718627e-02	   4.8238845e-13	
   6.6000000e-01	  -5.3892309e-01	   8.0423961e+01	   1.1567394e-02	   4.8143577e-13	
   6.7000000e-01	  -5.4762256e-01	   8.0352473e+01	   1.1420608e-02	   4.8047235e-13	
   6.8000000e-01	  -5.5640656e-01	   8.0175770e+01	   1.1278108e-02	   4.7950154e-13	
   6.9000000e-01	  -5.6517274e-01	   8.0017168e+01	   1.1139732e-02	   4.7853465e-13	
   7.0000000e-01	  -5.7384795e-01	   7.9976412e+01	   1.1005318e-02	   4.7757971e-13	
   7.1000000e-01	  -5.8244224e-01	   8.0043130e+01	   1.0874701e-02	   4.7663556e-13	
   7.2000000e-01	  -5.9100532e-01	   8.0149560e+01	   1.0747716e-02	   4.7569669e-13	
   7.3000000e-01	  -5.9957075e-01	   8.0251492e+01	   1.0624201e-02	   4.7475941e-13	
   7.4000000e-01	  -6.0816038e-01	   8.0322857e+01	   1.0503993e-02	   4.7382135e-13	
   7.5000000e-01	  -6.1680984e-01	   8.0322479e+01	   1.0386933e-02	   4.7287862e-13	
   7.6000000e-01	  -6.2554804e-01	   8.0215211e+01	   1.0272862e-02	   4.7192812e-13	
   7.7000000e-01	  -6.3435046e-01	   8.0025055e+01	   1.0161623e-02	   4.7097257e-13	
   7.8000000e-01	  -6.4314102e-01	   7.9844164e+01	   1.0053063e-02	   4.7002024e-13	
   7.9000000e-01	  -6.5185461e-01	   7.9763412e+01	   9.9470309e-03	   4.6907814e-13	
   8.0000000e-01	  -6.6048891e-01	   7.9790892e+01	   9.8433805e-03	   4.6814649e-13	
   8.1000000e-01	  -6.6908914e-01	   7.9864364e+01	   9.7419688e-03	   4.6722035e-13	
   8.2000000e-01	  -6.7769626e-01	   7.9928096e+01	   9.6426574e-03	   4.6629529e-13	
   8.3000000e-01	  -6.8632453e-01	   7.9964117e+01	   9.5453131e-03	   4.6536981e-13	
   8.4000000e-01	  -6.9497967e-01	   7.9965785e+01	   9.4498079e-03	   4.6444329e-13	
   8.5000000e-01	  -7.0367285e-01	   7.9918775e+01	   9.3560199e-03	   4.6351455e-13	
   8.6000000e-01	  -7.1240347e-01	   7.9822486e+01	   9.2638332e-03	   4.6258369e-13	
   8.7000000e-01	  -7.2114028e-01	   7.9716296e+01	   9.1731388e-03	   4.6165403e-13	
   8.8000000e-01	  -7.2983826e-01	   7.9661542e+01	   9.0838349e-03	   4.6073036e-13	
   8.9000000e-01	  -7.3847834e-01	   7.9685832e+01	   8.9958270e-03	   4.5981467e-13	
   9.0000000e-01	  -7.4708284e-01	   7.9757690e+01	   8.9090293e-03	   4.5890456e-13	
   9.1000000e-01	  -7.5568999e-01	   7.9824714e+01	   8.8233645e-03	   4.5799597e-13	
   9.2000000e-01	  -7.6432154e-01	   7.9859034e+01	   8.7387645e-03	   4.5708662e-13	
   9.3000000e-01	  -7.7297957e-01	   7.9858917e+01	   8.6551714e-03	   4.5617628e-13	
   9.4000000e-01	  -7.8166416e-01	   7.9824551e+01	   8.5725374e-03	   4.5526498e-13	
   9.5000000e-01	  -7.9037778e-01	   7.9752107e+01	   8.4908258e-03	   4.5435246e-13	
   9.6000000e-01	  -7.9911005e-01	   7.9653998e+01	   8.4100107e-03	   4.5343982e-13	
   9.7000000e-01	  -8.0783109e-01	   7.9569884e+01	   8.3300777e-03	   4.5253018e-13	
   9.8000000e-01	  -8.1651231e-01	   7.9540257e+01	   8.2510231e-03	   4.5162651e-13	
   9.9000000e-01	  -8.2515293e-01	   7.9567037e+01	   8.1728541e-03	   4.5072886e-13	
   1.0000000e+00	  -8.3377972e-01	   7.9612854e+01	   8.0955877e-03	   4.4983442e-13	
