   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4828178e-03	   8.3441752e+01	   8.8456638e-02	   5.4548014e-13	
   2.0000000e-02	   4.1188798e-03	   8.5913030e+01	   7.7158877e-02	   5.4556003e-13	
   3.0000000e-02	  -6.3996056e-03	   8.3674579e+01	   6.8859543e-02	   5.4424030e-13	
   4.0000000e-02	  -1.8443568e-02	   7.6719439e+01	   6.2395277e-02	   5.4273309e-13	
   5.0000000e-02	  -1.9006399e-02	   8.3777862e+01	   5.7263884e-02	   5.4266276e-13	
   6.0000000e-02	  -2.4215978e-02	   8.4707141e+01	   5.3080001e-02	   5.4201220e-13	
   7.0000000e-02	  -2.8676412e-02	   8.5850925e+01	   4.9544675e-02	   5.4145581e-13	
   8.0000000e-02	  -3.7080906e-02	   8.5518454e+01	   4.6493515e-02	   5.4040899e-13	
   9.0000000e-02	  -5.0430416e-02	   8.2529953e+01	   4.3844159e-02	   5.3875042e-13	
   1.0000000e-01	  -5.9048491e-02	   8.1913987e+01	   4.1536390e-02	   5.3768239e-13	
   1.1000000e-01	  -6.2808345e-02	   8.4584900e+01	   3.9510630e-02	   5.3721710e-13	
   1.2000000e-01	  -6.8718194e-02	   8.5503977e+01	   3.7711413e-02	   5.3648655e-13	
   1.3000000e-01	  -7.2787559e-02	   8.6833760e+01	   3.6092767e-02	   5.3598410e-13	
   1.4000000e-01	  -8.4700038e-02	   8.5648468e+01	   3.4619080e-02	   5.3451593e-13	
   1.5000000e-01	  -9.6683955e-02	   8.4006913e+01	   3.3263979e-02	   5.3304302e-13	
   1.6000000e-01	  -1.0539877e-01	   8.3777859e+01	   3.2009091e-02	   5.3197446e-13	
   1.7000000e-01	  -1.1313810e-01	   8.4095913e+01	   3.0842765e-02	   5.3102730e-13	
   1.8000000e-01	  -1.1752271e-01	   8.5786803e+01	   2.9758264e-02	   5.3049145e-13	
   1.9000000e-01	  -1.2173682e-01	   8.7048588e+01	   2.8751426e-02	   5.2997695e-13	
   2.0000000e-01	  -1.3020989e-01	   8.7022423e+01	   2.7818429e-02	   5.2894397e-13	
   2.1000000e-01	  -1.4072329e-01	   8.6420461e+01	   2.6954462e-02	   5.2766505e-13	
   2.2000000e-01	  -1.5070824e-01	   8.5912642e+01	   2.6153508e-02	   5.2645328e-13	
   2.3000000e-01	  -1.6053202e-01	   8.5406462e+01	   2.5408888e-02	   5.2526378e-13	
   2.4000000e-01	  -1.6972187e-01	   8.5107974e+01	   2.4713961e-02	   5.2415348e-13	
   2.5000000e-01	  -1.7674145e-01	   8.5653825e+01	   2.4062645e-02	   5.2330696e-13	
   2.6000000e-01	  -1.8203209e-01	   8.6663226e+01	   2.3449657e-02	   5.2266985e-13	
   2.7000000e-01	  -1.8817545e-01	   8.7277134e+01	   2.2870540e-02	   5.2193103e-13	
   2.8000000e-01	  -1.9708568e-01	   8.7168367e+01	   2.2321589e-02	   5.2086130e-13	
   2.9000000e-01	  -2.0811552e-01	   8.6475606e+01	   2.1799731e-02	   5.1954014e-13	
   3.0000000e-01	  -2.1885622e-01	   8.5760444e+01	   2.1302421e-02	   5.1825683e-13	
   3.1000000e-01	  -2.2732175e-01	   8.5777986e+01	   2.0827541e-02	   5.1724760e-13	
   3.2000000e-01	  -2.3343213e-01	   8.6539082e+01	   2.0373327e-02	   5.1652036e-13	
   3.3000000e-01	  -2.3882719e-01	   8.7360815e+01	   1.9938304e-02	   5.1587911e-13	
   3.4000000e-01	  -2.4549193e-01	   8.7784247e+01	   1.9521219e-02	   5.1508804e-13	
   3.5000000e-01	  -2.5437306e-01	   8.7707849e+01	   1.9120992e-02	   5.1403578e-13	
   3.6000000e-01	  -2.6490227e-01	   8.7246997e+01	   1.8736662e-02	   5.1279105e-13	
   3.7000000e-01	  -2.7556592e-01	   8.6698095e+01	   1.8367356e-02	   5.1153348e-13	
   3.8000000e-01	  -2.8497269e-01	   8.6456422e+01	   1.8012250e-02	   5.1042671e-13	
