   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3702102e-02	   8.3667201e+01	   1.5225138e-01	   5.4676521e-13	
   2.0000000e-02	   1.7756956e-02	   8.4254575e+01	   1.2388884e-01	   5.4727594e-13	
   3.0000000e-02	   1.7082615e-02	   8.3944486e+01	   1.0582039e-01	   5.4719097e-13	
   4.0000000e-02	   8.7027599e-03	   7.8285641e+01	   9.3045931e-02	   5.4613616e-13	
   5.0000000e-02	   9.9052177e-03	   8.3168809e+01	   8.3368793e-02	   5.4628740e-13	
   6.0000000e-02	   1.0947148e-02	   8.5756080e+01	   7.5802509e-02	   5.4641847e-13	
   7.0000000e-02	   5.2219847e-03	   8.5728762e+01	   6.9689174e-02	   5.4569862e-13	
   8.0000000e-02	  -1.5096965e-03	   8.5567820e+01	   6.4582315e-02	   5.4485343e-13	
   9.0000000e-02	  -6.6819100e-03	   8.6075545e+01	   6.0211041e-02	   5.4420493e-13	
   1.0000000e-01	  -2.0240645e-02	   8.3394535e+01	   5.6425491e-02	   5.4250856e-13	
   1.1000000e-01	  -2.4561039e-02	   8.4868886e+01	   5.3131858e-02	   5.4196914e-13	
   1.2000000e-01	  -2.4163289e-02	   8.7301303e+01	   5.0249644e-02	   5.4201878e-13	
   1.3000000e-01	  -4.2644604e-02	   8.3612676e+01	   4.7704363e-02	   5.3971713e-13	
   1.4000000e-01	  -5.3151149e-02	   8.1905586e+01	   4.5433671e-02	   5.3841301e-13	
   1.5000000e-01	  -4.8649083e-02	   8.7088360e+01	   4.3389443e-02	   5.3897144e-13	
   1.6000000e-01	  -5.8055432e-02	   8.6734051e+01	   4.1535271e-02	   5.3780535e-13	
   1.7000000e-01	  -7.7090995e-02	   8.2003253e+01	   3.9843241e-02	   5.3545325e-13	
   1.8000000e-01	  -8.2946314e-02	   8.3467087e+01	   3.8291501e-02	   5.3473182e-13	
   1.9000000e-01	  -8.1216157e-02	   8.7003621e+01	   3.6862520e-02	   5.3494489e-13	
   2.0000000e-01	  -9.0546227e-02	   8.6698875e+01	   3.5541803e-02	   5.3379689e-13	
   2.1000000e-01	  -1.0818441e-01	   8.3005826e+01	   3.4316980e-02	   5.3163335e-13	
   2.2000000e-01	  -1.1850212e-01	   8.1466072e+01	   3.3177218e-02	   5.3037183e-13	
   2.3000000e-01	  -1.1804373e-01	   8.5848078e+01	   3.2112867e-02	   5.3042781e-13	
   2.4000000e-01	  -1.2161243e-01	   8.7121865e+01	   3.1115282e-02	   5.2999212e-13	
   2.5000000e-01	  -1.3734462e-01	   8.4845593e+01	   3.0176779e-02	   5.2807572e-13	
   2.6000000e-01	  -1.5171694e-01	   8.1288338e+01	   2.9290702e-02	   5.2633102e-13	
   2.7000000e-01	  -1.5545678e-01	   8.4177583e+01	   2.8451525e-02	   5.2587797e-13	
   2.8000000e-01	  -1.5936225e-01	   8.5846596e+01	   2.7654938e-02	   5.2540528e-13	
   2.9000000e-01	  -1.7047389e-01	   8.4862896e+01	   2.6897832e-02	   5.2406272e-13	
   3.0000000e-01	  -1.8065016e-01	   8.4070696e+01	   2.6178155e-02	   5.2283619e-13	
   3.1000000e-01	  -1.8603526e-01	   8.5285286e+01	   2.5494619e-02	   5.2218830e-13	
   3.2000000e-01	  -1.9342568e-01	   8.5621577e+01	   2.4846325e-02	   5.2130044e-13	
   3.3000000e-01	  -2.0488669e-01	   8.4474494e+01	   2.4232390e-02	   5.1992654e-13	
   3.4000000e-01	  -2.1426036e-01	   8.4047888e+01	   2.3651673e-02	   5.1880556e-13	
   3.5000000e-01	  -2.1921631e-01	   8.5439901e+01	   2.3102644e-02	   5.1821387e-13	
   3.6000000e-01	  -2.2492418e-01	   8.6289196e+01	   2.2583397e-02	   5.1753323e-13	
   3.7000000e-01	  -2.3543834e-01	   8.5677279e+01	   2.2091751e-02	   5.1628181e-13	
   3.8000000e-01	  -2.4835559e-01	   8.3957086e+01	   2.1625394e-02	   5.1474851e-13	
   3.9000000e-01	  -2.5889498e-01	   8.2870137e+01	   2.1182011e-02	   5.1350084e-13	
   4.0000000e-01	  -2.6579511e-01	   8.3768684e+01	   2.0759384e-02	   5.1268563e-13	
   4.1000000e-01	  -2.7193171e-01	   8.4822103e+01	   2.0355455e-02	   5.1196172e-13	
   4.2000000e-01	  -2.8050392e-01	   8.4812005e+01	   1.9968359e-02	   5.1095219e-13	
   4.3000000e-01	  -2.9169778e-01	   8.3642742e+01	   1.9596434e-02	   5.0963692e-13	
   4.4000000e-01	  -3.0280722e-01	   8.2111074e+01	   1.9238223e-02	   5.0833491e-13	
   4.5000000e-01	  -3.1104167e-01	   8.2345909e+01	   1.8892461e-02	   5.0737200e-13	
   4.6000000e-01	  -3.1616805e-01	   8.4220080e+01	   1.8558068e-02	   5.0677345e-13	
   4.7000000e-01	  -3.2070492e-01	   8.5710348e+01	   1.8234139e-02	   5.0624432e-13	
   4.8000000e-01	  -3.2771685e-01	   8.6168313e+01	   1.7919935e-02	   5.0542762e-13	
   4.9000000e-01	  -3.3826998e-01	   8.5566284e+01	   1.7614873e-02	   5.0420095e-13	
   5.0000000e-01	  -3.5067350e-01	   8.4108072e+01	   1.7318515e-02	   5.0276300e-13	
   5.1000000e-01	  -3.6196577e-01	   8.2667309e+01	   1.7030555e-02	   5.0145744e-13	
   5.2000000e-01	  -3.7026754e-01	   8.2829495e+01	   1.6750791e-02	   5.0049980e-13	
   5.3000000e-01	  -3.7607988e-01	   8.4230381e+01	   1.6479107e-02	   4.9983041e-13	
   5.4000000e-01	  -3.8166079e-01	   8.5363071e+01	   1.6215440e-02	   4.9918851e-13	
   5.5000000e-01	  -3.8921595e-01	   8.5685138e+01	   1.5959747e-02	   4.9832086e-13	
   5.6000000e-01	  -3.9938672e-01	   8.5153947e+01	   1.5711982e-02	   4.9715520e-13	
   5.7000000e-01	  -4.1101320e-01	   8.3926107e+01	   1.5472069e-02	   4.9582605e-13	
   5.8000000e-01	  -4.2209708e-01	   8.2576263e+01	   1.5239884e-02	   4.9456224e-13	
   5.9000000e-01	  -4.3114901e-01	   8.2269475e+01	   1.5015254e-02	   4.9353250e-13	
   6.0000000e-01	  -4.3803442e-01	   8.3286161e+01	   1.4797950e-02	   4.9275066e-13	
   6.1000000e-01	  -4.4389353e-01	   8.4538858e+01	   1.4587695e-02	   4.9208634e-13	
   6.2000000e-01	  -4.5032437e-01	   8.5322563e+01	   1.4384177e-02	   4.9135822e-13	
   6.3000000e-01	  -4.5841283e-01	   8.5485449e+01	   1.4187057e-02	   4.9044394e-13	
   6.4000000e-01	  -4.6819216e-01	   8.5089341e+01	   1.3995981e-02	   4.8934082e-13	
   6.5000000e-01	  -4.7878605e-01	   8.4331742e+01	   1.3810596e-02	   4.8814861e-13	
   6.6000000e-01	  -4.8905778e-01	   8.3581933e+01	   1.3630551e-02	   4.8699543e-13	
   6.7000000e-01	  -4.9830889e-01	   8.3258648e+01	   1.3455511e-02	   4.8595916e-13	
   6.8000000e-01	  -5.0659749e-01	   8.3431235e+01	   1.3285157e-02	   4.8503258e-13	
   6.9000000e-01	  -5.1454212e-01	   8.3762877e+01	   1.3119192e-02	   4.8414611e-13	
   7.0000000e-01	  -5.2282093e-01	   8.3923006e+01	   1.2957339e-02	   4.8322408e-13	
   7.1000000e-01	  -5.3173122e-01	   8.3794581e+01	   1.2799345e-02	   4.8223368e-13	
   7.2000000e-01	  -5.4106730e-01	   8.3455982e+01	   1.2644979e-02	   4.8119813e-13	
   7.3000000e-01	  -5.5032731e-01	   8.3132695e+01	   1.2494032e-02	   4.8017321e-13	
   7.4000000e-01	  -5.5906085e-01	   8.3081874e+01	   1.2346317e-02	   4.7920857e-13	
   7.5000000e-01	  -5.6713005e-01	   8.3381442e+01	   1.2201666e-02	   4.7831902e-13	
   7.6000000e-01	  -5.7475933e-01	   8.3864689e+01	   1.2059931e-02	   4.7747950e-13	
   7.7000000e-01	  -5.8239242e-01	   8.4296674e+01	   1.1920983e-02	   4.7664102e-13	
   7.8000000e-01	  -5.9046467e-01	   8.4521458e+01	   1.1784711e-02	   4.7575591e-13	
   7.9000000e-01	  -5.9920707e-01	   8.4480525e+01	   1.1651020e-02	   4.7479917e-13	
   8.0000000e-01	  -6.0855586e-01	   8.4194235e+01	   1.1519829e-02	   4.7377820e-13	
   8.1000000e-01	  -6.1818925e-01	   8.3760380e+01	   1.1391073e-02	   4.7272844e-13	
   8.2000000e-01	  -6.2766964e-01	   8.3357762e+01	   1.1264699e-02	   4.7169763e-13	
   8.3000000e-01	  -6.3663463e-01	   8.3192459e+01	   1.1140662e-02	   4.7072493e-13	
   8.4000000e-01	  -6.4495832e-01	   8.3354339e+01	   1.1018928e-02	   4.6982360e-13	
   8.5000000e-01	  -6.5280968e-01	   8.3731384e+01	   1.0899468e-02	   4.6897500e-13	
   8.6000000e-01	  -6.6057626e-01	   8.4112475e+01	   1.0782258e-02	   4.6813707e-13	
   8.7000000e-01	  -6.6868636e-01	   8.4326860e+01	   1.0667275e-02	   4.6726368e-13	
   8.8000000e-01	  -6.7741495e-01	   8.4289448e+01	   1.0554498e-02	   4.6632550e-13	
   8.9000000e-01	  -6.8676637e-01	   8.3993266e+01	   1.0443906e-02	   4.6532247e-13	
   9.0000000e-01	  -6.9648471e-01	   8.3505010e+01	   1.0335475e-02	   4.6428237e-13	
   9.1000000e-01	  -7.0617679e-01	   8.2971604e+01	   1.0229178e-02	   4.6324739e-13	
   9.2000000e-01	  -7.1548001e-01	   8.2600255e+01	   1.0124987e-02	   4.6225611e-13	
   9.3000000e-01	  -7.2419621e-01	   8.2557292e+01	   1.0022869e-02	   4.6132930e-13	
   9.4000000e-01	  -7.3234137e-01	   8.2841514e+01	   9.9227900e-03	   4.6046489e-13	
   9.5000000e-01	  -7.4010885e-01	   8.3298992e+01	   9.8247122e-03	   4.5964207e-13	
   9.6000000e-01	  -7.4777989e-01	   8.3754845e+01	   9.7285962e-03	   4.5883091e-13	
