   6.2000000e-01	  -4.5364582e-01	   8.3914540e+01	   1.4384177e-02	   4.9098257e-13	
   6.3000000e-01	  -4.6448438e-01	   8.2748089e+01	   1.4187057e-02	   4.8975877e-13	
   6.4000000e-01	  -4.7376388e-01	   8.2324750e+01	   1.3995981e-02	   4.8871343e-13	
   6.5000000e-01	  -4.8142132e-01	   8.2904593e+01	   1.3810596e-02	   4.8785249e-13	
   6.6000000e-01	  -4.8834906e-01	   8.3771958e+01	   1.3630551e-02	   4.8707490e-13	
   6.7000000e-01	  -4.9570264e-01	   8.4322235e+01	   1.3455511e-02	   4.8625087e-13	
   6.8000000e-01	  -5.0414962e-01	   8.4389479e+01	   1.3285157e-02	   4.8530604e-13	
   6.9000000e-01	  -5.1353790e-01	   8.4066122e+01	   1.3119192e-02	   4.8425807e-13	
   7.0000000e-01	  -5.2313434e-01	   8.3621169e+01	   1.2957339e-02	   4.8318921e-13	
   7.1000000e-01	  -5.3219967e-01	   8.3405538e+01	   1.2799345e-02	   4.8218167e-13	
   7.2000000e-01	  -5.4047991e-01	   8.3578114e+01	   1.2644979e-02	   4.8126322e-13	
   7.3000000e-01	  -5.4830803e-01	   8.3949628e+01	   1.2494032e-02	   4.8039652e-13	
   7.4000000e-01	  -5.5631068e-01	   8.4219643e+01	   1.2346317e-02	   4.7951212e-13	
   7.5000000e-01	  -5.6497088e-01	   8.4208640e+01	   1.2201666e-02	   4.7855689e-13	
   7.6000000e-01	  -5.7434314e-01	   8.3891780e+01	   1.2059931e-02	   4.7752526e-13	
   7.7000000e-01	  -5.8406502e-01	   8.3380463e+01	   1.1920983e-02	   4.7645749e-13	
   7.8000000e-01	  -5.9360451e-01	   8.2906838e+01	   1.1784711e-02	   4.7541208e-13	
   7.9000000e-01	  -6.0256235e-01	   8.2728652e+01	   1.1651020e-02	   4.7443249e-13	
   8.0000000e-01	  -6.1086158e-01	   8.2924010e+01	   1.1519829e-02	   4.7352673e-13	
   8.1000000e-01	  -6.1875205e-01	   8.3321150e+01	   1.1391073e-02	   4.7266719e-13	
   8.2000000e-01	  -6.2666053e-01	   8.3675298e+01	   1.1264699e-02	   4.7180725e-13	
   8.3000000e-01	  -6.3497527e-01	   8.3823592e+01	   1.1140662e-02	   4.7090482e-13	
   8.4000000e-01	  -6.4386320e-01	   8.3711644e+01	   1.1018928e-02	   4.6994209e-13	
   8.5000000e-01	  -6.5319408e-01	   8.3384264e+01	   1.0899468e-02	   4.6893349e-13	
   8.6000000e-01	  -6.6260225e-01	   8.2990134e+01	   1.0782258e-02	   4.6791873e-13	
   8.7000000e-01	  -6.7166092e-01	   8.2760760e+01	   1.0667275e-02	   4.6694375e-13	
   8.8000000e-01	  -6.8009101e-01	   8.2879382e+01	   1.0554498e-02	   4.6603825e-13	
   8.9000000e-01	  -6.8790415e-01	   8.3311976e+01	   1.0443906e-02	   4.6520058e-13	
   9.0000000e-01	  -6.9540613e-01	   8.3842568e+01	   1.0335475e-02	   4.6439769e-13	
   9.1000000e-01	  -7.0305762e-01	   8.4254515e+01	   1.0229178e-02	   4.6358022e-13	
   9.2000000e-01	  -7.1126348e-01	   8.4422399e+01	   1.0124987e-02	   4.6270513e-13	
   9.3000000e-01	  -7.2019705e-01	   8.4307227e+01	   1.0022869e-02	   4.6175431e-13	
   9.4000000e-01	  -7.2974122e-01	   8.3936970e+01	   9.9227900e-03	   4.6074066e-13	
   9.5000000e-01	  -7.3956183e-01	   8.3403340e+01	   9.8247122e-03	   4.5969997e-13	
   9.6000000e-01	  -7.4926277e-01	   8.2863393e+01	   9.7285962e-03	   4.5867427e-13	
   9.7000000e-01	  -7.5854134e-01	   8.2505710e+01	   9.6344014e-03	   4.5769538e-13	
   9.8000000e-01	  -7.6727824e-01	   8.2452487e+01	   9.5420860e-03	   4.5677554e-13	
   9.9000000e-01	  -7.7554101e-01	   8.2675014e+01	   9.4516080e-03	   4.5590731e-13	
   1.0000000e+00	  -7.8352188e-01	   8.3034748e+01	   9.3629255e-03	   4.5507028e-13	
