   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3024070e-02	   8.3041712e+01	   1.5225138e-01	   5.4667985e-13	
   2.0000000e-02	   1.5151773e-02	   8.2574494e+01	   1.2388884e-01	   5.4694775e-13	
   3.0000000e-02	   1.5608369e-02	   8.2844013e+01	   1.0582039e-01	   5.4700525e-13	
   4.0000000e-02	   1.2783353e-02	   8.2318570e+01	   9.3045931e-02	   5.4664955e-13	
   5.0000000e-02	   1.4014422e-02	   8.4716194e+01	   8.3368793e-02	   5.4680453e-13	
   6.0000000e-02	   2.9357881e-04	   7.6868212e+01	   7.5802509e-02	   5.4507971e-13	
   7.0000000e-02	   3.8149272e-03	   8.4601246e+01	   6.9689174e-02	   5.4552185e-13	
   8.0000000e-02	   3.2382941e-03	   8.6374391e+01	   6.4582315e-02	   5.4544943e-13	
   9.0000000e-02	  -1.4024564e-02	   8.1535247e+01	   6.0211041e-02	   5.4328561e-13	
   1.0000000e-01	  -1.2389857e-02	   8.5664486e+01	   5.6425491e-02	   5.4349015e-13	
   1.1000000e-01	  -2.1536349e-02	   8.4962191e+01	   5.3131858e-02	   5.4234673e-13	
   1.2000000e-01	  -3.4917850e-02	   8.1830437e+01	   5.0249644e-02	   5.4067822e-13	
   1.3000000e-01	  -3.1640641e-02	   8.6455284e+01	   4.7704363e-02	   5.4108637e-13	
   1.4000000e-01	  -4.6771238e-02	   8.3879436e+01	   4.5433671e-02	   5.3920453e-13	
   1.5000000e-01	  -5.7352669e-02	   8.2345384e+01	   4.3389443e-02	   5.3789238e-13	
   1.6000000e-01	  -5.6709011e-02	   8.6016674e+01	   4.1535271e-02	   5.3797211e-13	
   1.7000000e-01	  -6.8799791e-02	   8.4642320e+01	   3.9843241e-02	   5.3647647e-13	
   1.8000000e-01	  -8.1517896e-02	   8.2261355e+01	   3.8291501e-02	   5.3490772e-13	
   1.9000000e-01	  -8.5225483e-02	   8.4548957e+01	   3.6862520e-02	   5.3445127e-13	
   2.0000000e-01	  -8.8540729e-02	   8.6159218e+01	   3.5541803e-02	   5.3404344e-13	
   2.1000000e-01	  -1.0481977e-01	   8.3017478e+01	   3.4316980e-02	   5.3204539e-13	
   2.2000000e-01	  -1.1575690e-01	   8.1131725e+01	   3.3177218e-02	   5.3070719e-13	
   2.3000000e-01	  -1.1451280e-01	   8.5790082e+01	   3.2112867e-02	   5.3085924e-13	
   2.4000000e-01	  -1.2278495e-01	   8.5794635e+01	   3.1115282e-02	   5.2984906e-13	
   2.5000000e-01	  -1.4002981e-01	   8.1656956e+01	   3.0176779e-02	   5.2774932e-13	
