   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3031719e-02	   8.3050783e+01	   1.5225138e-01	   5.4668081e-13	
   2.0000000e-02	   1.5186495e-02	   8.2601431e+01	   1.2388884e-01	   5.4695212e-13	
   3.0000000e-02	   1.5614410e-02	   8.2852969e+01	   1.0582039e-01	   5.4700601e-13	
   4.0000000e-02	   1.2663770e-02	   8.2242431e+01	   9.3045931e-02	   5.4663450e-13	
   5.0000000e-02	   1.3939946e-02	   8.4694329e+01	   8.3368793e-02	   5.4679515e-13	
   6.0000000e-02	   2.8731440e-04	   7.6881453e+01	   7.5802509e-02	   5.4507893e-13	
   7.0000000e-02	   3.9095518e-03	   8.4650798e+01	   6.9689174e-02	   5.4553374e-13	
   8.0000000e-02	   3.3284457e-03	   8.6409445e+01	   6.4582315e-02	   5.4546075e-13	
   9.0000000e-02	  -1.4293642e-02	   8.1336147e+01	   6.0211041e-02	   5.4325195e-13	
   1.0000000e-01	  -1.2226699e-02	   8.5730973e+01	   5.6425491e-02	   5.4351056e-13	
   1.1000000e-01	  -2.1600558e-02	   8.4957410e+01	   5.3131858e-02	   5.4233871e-13	
   1.2000000e-01	  -3.4948704e-02	   8.1844168e+01	   5.0249644e-02	   5.4067438e-13	
   1.3000000e-01	  -3.1903225e-02	   8.6403723e+01	   4.7704363e-02	   5.4105366e-13	
   1.4000000e-01	  -4.6354882e-02	   8.4100592e+01	   4.5433671e-02	   5.3925623e-13	
   1.5000000e-01	  -5.7736661e-02	   8.2122881e+01	   4.3389443e-02	   5.3784482e-13	
   1.6000000e-01	  -5.6864591e-02	   8.5993452e+01	   4.1535271e-02	   5.3795283e-13	
   1.7000000e-01	  -6.8476286e-02	   8.4796164e+01	   3.9843241e-02	   5.3651644e-13	
   1.8000000e-01	  -8.1631238e-02	   8.2229996e+01	   3.8291501e-02	   5.3489377e-13	
   1.9000000e-01	  -8.5648888e-02	   8.4405939e+01	   3.6862520e-02	   5.3439916e-13	
   2.0000000e-01	  -8.8407439e-02	   8.6218322e+01	   3.5541803e-02	   5.3405983e-13	
   2.1000000e-01	  -1.0440177e-01	   8.3287739e+01	   3.4316980e-02	   5.3209660e-13	
   2.2000000e-01	  -1.1614849e-01	   8.0836767e+01	   3.3177218e-02	   5.3065934e-13	
   2.3000000e-01	  -1.1503254e-01	   8.5655457e+01	   3.2112867e-02	   5.3079571e-13	
   2.4000000e-01	  -1.2237479e-01	   8.5938618e+01	   3.1115282e-02	   5.2989910e-13	
   2.5000000e-01	  -1.3964851e-01	   8.1989947e+01	   3.0176779e-02	   5.2779565e-13	
   2.6000000e-01	  -1.4796823e-01	   8.2003858e+01	   2.9290702e-02	   5.2678553e-13	
   2.7000000e-01	  -1.4826131e-01	   8.5663675e+01	   2.8451525e-02	   5.2674998e-13	
