   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.2772765e-02	   9.0163774e+01	   1.5225138e-01	   5.4917143e-13	
   2.0000000e-02	   6.9436527e-02	   9.3766314e+01	   1.2388884e-01	   5.5382724e-13	
   3.0000000e-02	   1.3088628e-01	   9.6874449e+01	   1.0582039e-01	   5.6171922e-13	
   4.0000000e-02	   2.1692676e-01	   9.9298433e+01	   9.3045931e-02	   5.7295872e-13	
   5.0000000e-02	   3.6555757e-01	   1.0174787e+02	   8.3368793e-02	   5.9290678e-13	
   6.0000000e-02	   6.0867093e-01	   1.0413711e+02	   7.5802509e-02	   6.2704362e-13	
   7.0000000e-02	   1.0344041e+00	   1.0667382e+02	   6.9689174e-02	   6.9162562e-13	
   8.0000000e-02	   1.5741839e+00	   1.0878429e+02	   6.4582315e-02	   7.8315738e-13	
   9.0000000e-02	   2.4429475e+00	   1.1115397e+02	   6.0211041e-02	   9.5658906e-13	
   1.0000000e-01	   3.5228567e+00	   1.1333750e+02	   5.6425491e-02	   1.2266378e-12	
   1.1000000e-01	   4.4776174e+00	   1.1492540e+02	   5.3131858e-02	   1.5282430e-12	
   1.2000000e-01	   5.2361130e+00	   1.1605340e+02	   5.0249644e-02	   1.8198767e-12	
   1.3000000e-01	   5.9708670e+00	   1.1706825e+02	   4.7704363e-02	   2.1553478e-12	
   1.4000000e-01	   6.8601661e+00	   1.1822022e+02	   4.5433671e-02	   2.6451315e-12	
   1.5000000e-01	   7.9375694e+00	   1.1953544e+02	   4.3389443e-02	   3.3899056e-12	
   1.6000000e-01	   9.1498075e+00	   1.2094193e+02	   4.1535271e-02	   4.4813763e-12	
   1.7000000e-01	   1.0491868e+01	   1.2243665e+02	   3.9843241e-02	   6.1040419e-12	
   1.8000000e-01	   1.1985932e+01	   1.2404823e+02	   3.8291501e-02	   8.6104108e-12	
   1.9000000e-01	   1.3605716e+01	   1.2575379e+02	   3.6862520e-02	   1.2502656e-11	
   2.0000000e-01	   1.5300912e+01	   1.2750829e+02	   3.5541803e-02	   1.8472340e-11	
   2.1000000e-01	   1.7016661e+01	   1.2926340e+02	   3.4316980e-02	   2.7421852e-11	
   2.2000000e-01	   1.8697008e+01	   1.3096917e+02	   3.3177218e-02	   4.0376756e-11	
   2.3000000e-01	   2.0296857e+01	   1.3258531e+02	   3.2112867e-02	   5.8360144e-11	
   2.4000000e-01	   2.1762869e+01	   1.3406169e+02	   3.1115282e-02	   8.1793272e-11	
   2.5000000e-01	   2.3023062e+01	   1.3532834e+02	   3.0176779e-02	   1.0932937e-10	
   2.6000000e-01	   2.4014402e+01	   1.3632350e+02	   2.9290701e-02	   1.3736334e-10	
   2.7000000e-01	   2.4708819e+01	   1.3701995e+02	   2.8451524e-02	   1.6118051e-10	
   2.8000000e-01	   2.5119991e+01	   1.3743188e+02	   2.7654936e-02	   1.7718615e-10	
   2.9000000e-01	   2.5301692e+01	   1.3761343e+02	   2.6897831e-02	   1.8475657e-10	
   3.0000000e-01	   2.5334317e+01	   1.3764525e+02	   2.6178154e-02	   1.8614969e-10	
   3.1000000e-01	   2.5296152e+01	   1.3760582e+02	   2.5494618e-02	   1.8452102e-10	
   3.2000000e-01	   2.5241593e+01	   1.3754969e+02	   2.4846324e-02	   1.8221744e-10	
   3.3000000e-01	   2.5204171e+01	   1.3751053e+02	   2.4232389e-02	   1.8065407e-10	
   3.4000000e-01	   2.5208519e+01	   1.3751320e+02	   2.3651673e-02	   1.8083502e-10	
   3.5000000e-01	   2.5267370e+01	   1.3757061e+02	   2.3102644e-02	   1.8330218e-10	
   3.6000000e-01	   2.5363914e+01	   1.3766598e+02	   2.2583396e-02	   1.8742265e-10	
   3.7000000e-01	   2.5455355e+01	   1.3775637e+02	   2.2091750e-02	   1.9141070e-10	
   3.8000000e-01	   2.5511338e+01	   1.3781129e+02	   2.1625393e-02	   1.9389404e-10	
   3.9000000e-01	   2.5535034e+01	   1.3783399e+02	   2.1182010e-02	   1.9495486e-10	
   4.0000000e-01	   2.5541251e+01	   1.3783938e+02	   2.0759384e-02	   1.9523414e-10	
   4.1000000e-01	   2.5536211e+01	   1.3783371e+02	   2.0355454e-02	   1.9500770e-10	
   4.2000000e-01	   2.5521586e+01	   1.3781861e+02	   1.9968358e-02	   1.9435212e-10	
   4.3000000e-01	   2.5499149e+01	   1.3779577e+02	   1.9596434e-02	   1.9335063e-10	
   4.4000000e-01	   2.5471172e+01	   1.3776742e+02	   1.9238223e-02	   1.9210907e-10	
