   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.6021318e-02	   8.8640422e+01	   1.5225138e-01	   5.4831836e-13	
   2.0000000e-02	   4.6131988e-02	   9.1369328e+01	   1.2388884e-01	   5.5086332e-13	
   3.0000000e-02	   4.8064939e-02	   9.1621627e+01	   1.0582039e-01	   5.5110856e-13	
   4.0000000e-02	   3.2971104e-02	   8.9941879e+01	   9.3045931e-02	   5.4919651e-13	
   5.0000000e-02	   2.0814413e-02	   8.8417872e+01	   8.3368793e-02	   5.4766136e-13	
   6.0000000e-02	   2.0505372e-02	   8.9489299e+01	   7.5802509e-02	   5.4762239e-13	
   7.0000000e-02	   1.5835560e-02	   8.9784916e+01	   6.9689174e-02	   5.4703387e-13	
   8.0000000e-02	   3.0079477e-02	   9.2397866e+01	   6.4582315e-02	   5.4883097e-13	
   9.0000000e-02	   6.5850152e-02	   9.5238388e+01	   6.0211041e-02	   5.5337008e-13	
   1.0000000e-01	   1.1336993e-01	   9.7331301e+01	   5.6425491e-02	   5.5945821e-13	
   1.1000000e-01	   1.7085298e-01	   9.8970184e+01	   5.3131858e-02	   5.6691240e-13	
   1.2000000e-01	   2.7816566e-01	   1.0091878e+02	   5.0249644e-02	   5.8109512e-13	
   1.3000000e-01	   4.6876746e-01	   1.0308047e+02	   4.7704363e-02	   6.0716595e-13	
   1.4000000e-01	   7.2084364e-01	   1.0495601e+02	   4.5433671e-02	   6.4345032e-13	
   1.5000000e-01	   9.8839415e-01	   1.0639898e+02	   4.3389443e-02	   6.8433708e-13	
   1.6000000e-01	   1.2363393e+00	   1.0746528e+02	   4.1535271e-02	   7.2454370e-13	
   1.7000000e-01	   1.4518327e+00	   1.0825805e+02	   3.9843241e-02	   7.6140185e-13	
   1.8000000e-01	   1.6478047e+00	   1.0890111e+02	   3.8291501e-02	   7.9654650e-13	
   1.9000000e-01	   1.8557539e+00	   1.0951876e+02	   3.6862520e-02	   8.3561465e-13	
   2.0000000e-01	   2.1079972e+00	   1.1019613e+02	   3.5541803e-02	   8.8558525e-13	
   2.1000000e-01	   2.4242856e+00	   1.1096056e+02	   3.4316980e-02	   9.5248736e-13	
   2.2000000e-01	   2.8132558e+00	   1.1180466e+02	   3.3177218e-02	   1.0417326e-12	
   2.3000000e-01	   3.2847206e+00	   1.1272401e+02	   3.2112867e-02	   1.1611885e-12	
   2.4000000e-01	   3.8577632e+00	   1.1373081e+02	   3.1115282e-02	   1.3249728e-12	
   2.5000000e-01	   4.5524266e+00	   1.1483557e+02	   3.0176779e-02	   1.5547957e-12	
   2.6000000e-01	   5.3744773e+00	   1.1602817e+02	   2.9290702e-02	   1.8787907e-12	
   2.7000000e-01	   6.3147544e+00	   1.1728646e+02	   2.8451525e-02	   2.3329536e-12	
   2.8000000e-01	   7.3581943e+00	   1.1859121e+02	   2.7654938e-02	   2.9665392e-12	
   2.9000000e-01	   8.4778701e+00	   1.1991677e+02	   2.6897832e-02	   3.8389961e-12	
   3.0000000e-01	   9.6219106e+00	   1.2121528e+02	   2.6178155e-02	   4.9959918e-12	
   3.1000000e-01	   1.0725302e+01	   1.2242940e+02	   2.5494619e-02	   6.4411126e-12	
   3.2000000e-01	   1.1742251e+01	   1.2352392e+02	   2.4846325e-02	   8.1405868e-12	
   3.3000000e-01	   1.2664268e+01	   1.2450082e+02	   2.4232390e-02	   1.0066012e-11	
   3.4000000e-01	   1.3510656e+01	   1.2538744e+02	   2.3651673e-02	   1.2231965e-11	
   3.5000000e-01	   1.4307396e+01	   1.2621497e+02	   2.3102644e-02	   1.4695023e-11	
   3.6000000e-01	   1.5072572e+01	   1.2700452e+02	   2.2583396e-02	   1.7526203e-11	
   3.7000000e-01	   1.5810772e+01	   1.2776234e+02	   2.2091750e-02	   2.0773414e-11	
   3.8000000e-01	   1.6511509e+01	   1.2847880e+02	   2.1625394e-02	   2.4410774e-11	
   3.9000000e-01	   1.7152948e+01	   1.2913258e+02	   2.1182011e-02	   2.8296030e-11	
   4.0000000e-01	   1.7713136e+01	   1.2970216e+02	   2.0759384e-02	   3.2191729e-11	
   4.1000000e-01	   1.8182187e+01	   1.3017820e+02	   2.0355455e-02	   3.5863230e-11	
   4.2000000e-01	   1.8566333e+01	   1.3056749e+02	   1.9968358e-02	   3.9179962e-11	
   4.3000000e-01	   1.8882421e+01	   1.3088740e+02	   1.9596434e-02	   4.2137887e-11	
   4.4000000e-01	   1.9149004e+01	   1.3115684e+02	   1.9238223e-02	   4.4805468e-11	
   4.5000000e-01	   1.9380227e+01	   1.3139020e+02	   1.8892461e-02	   4.7255608e-11	
   4.6000000e-01	   1.9583645e+01	   1.3159519e+02	   1.8558068e-02	   4.9521652e-11	
   4.7000000e-01	   1.9760430e+01	   1.3177304e+02	   1.8234139e-02	   5.1579094e-11	
   4.8000000e-01	   1.9908014e+01	   1.3192125e+02	   1.7919934e-02	   5.3361994e-11	
   4.9000000e-01	   2.0025171e+01	   1.3203866e+02	   1.7614872e-02	   5.4821102e-11	
   5.0000000e-01	   2.0116198e+01	   1.3212970e+02	   1.7318515e-02	   5.5982266e-11	
   5.1000000e-01	   2.0190091e+01	   1.3220353e+02	   1.7030554e-02	   5.6942920e-11	
