   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.8129326e-03	   8.3238562e+01	   8.8456638e-02	   5.4527044e-13	
   2.0000000e-02	   1.8546950e-02	   9.0253140e+01	   7.7158877e-02	   5.4737550e-13	
   3.0000000e-02	   3.5022071e-02	   9.2867318e+01	   6.8859543e-02	   5.4945593e-13	
   4.0000000e-02	   6.1869879e-02	   9.5119930e+01	   6.2395277e-02	   5.5286315e-13	
   5.0000000e-02	   8.9232790e-02	   9.6643542e+01	   5.7263884e-02	   5.5635749e-13	
   6.0000000e-02	   1.0574388e-01	   9.7461441e+01	   5.3080001e-02	   5.5847668e-13	
   7.0000000e-02	   1.4464919e-01	   9.8726139e+01	   4.9544675e-02	   5.6350215e-13	
   8.0000000e-02	   1.7598554e-01	   9.9573904e+01	   4.6493515e-02	   5.6758278e-13	
   9.0000000e-02	   1.7103681e-01	   9.9641610e+01	   4.3844159e-02	   5.6693640e-13	
   1.0000000e-01	   1.6182450e-01	   9.9629862e+01	   4.1536390e-02	   5.6573508e-13	
   1.1000000e-01	   1.7201233e-01	   9.9976880e+01	   3.9510630e-02	   5.6706376e-13	
   1.2000000e-01	   1.9692127e-01	   1.0053204e+02	   3.7711413e-02	   5.7032549e-13	
   1.3000000e-01	   2.3103839e-01	   1.0114885e+02	   3.6092767e-02	   5.7482348e-13	
   1.4000000e-01	   2.8251477e-01	   1.0189557e+02	   3.4619080e-02	   5.8167733e-13	
   1.5000000e-01	   3.6955335e-01	   1.0288809e+02	   3.3263979e-02	   5.9345254e-13	
   1.6000000e-01	   5.1565564e-01	   1.0416410e+02	   3.2009091e-02	   6.1375667e-13	
   1.7000000e-01	   7.5112332e-01	   1.0569238e+02	   3.0842765e-02	   6.4795223e-13	
   1.8000000e-01	   1.1056480e+00	   1.0737710e+02	   2.9758264e-02	   7.0306497e-13	
   1.9000000e-01	   1.5885072e+00	   1.0907985e+02	   2.8751426e-02	   7.8574455e-13	
   2.0000000e-01	   2.1839693e+00	   1.1069845e+02	   2.7818429e-02	   9.0121330e-13	
   2.1000000e-01	   2.8666674e+00	   1.1219831e+02	   2.6954462e-02	   1.0546234e-12	
   2.2000000e-01	   3.6034712e+00	   1.1356746e+02	   2.6153508e-02	   1.2496195e-12	
   2.3000000e-01	   4.3304483e+00	   1.1475821e+02	   2.5408888e-02	   1.4773231e-12	
   2.4000000e-01	   4.9545625e+00	   1.1569377e+02	   2.4713961e-02	   1.7056382e-12	
   2.5000000e-01	   5.4043734e+00	   1.1633122e+02	   2.4062645e-02	   1.8917685e-12	
   2.6000000e-01	   5.6681862e+00	   1.1669398e+02	   2.3449657e-02	   2.0102463e-12	
   2.7000000e-01	   5.7788461e+00	   1.1684511e+02	   2.2870540e-02	   2.0621263e-12	
   2.8000000e-01	   5.7811568e+00	   1.1685052e+02	   2.2321589e-02	   2.0632238e-12	
   2.9000000e-01	   5.7211219e+00	   1.1677223e+02	   2.1799731e-02	   2.0348989e-12	
   3.0000000e-01	   5.6480469e+00	   1.1667574e+02	   2.1302421e-02	   2.0009459e-12	
   3.1000000e-01	   5.6080770e+00	   1.1662330e+02	   2.0827541e-02	   1.9826149e-12	
   3.2000000e-01	   5.6246645e+00	   1.1664710e+02	   2.0373327e-02	   1.9902018e-12	
   3.3000000e-01	   5.6827779e+00	   1.1672669e+02	   1.9938304e-02	   2.0170119e-12	
   3.4000000e-01	   5.7469442e+00	   1.1681400e+02	   1.9521219e-02	   2.0470341e-12	
   3.5000000e-01	   5.7975809e+00	   1.1688299e+02	   1.9120992e-02	   2.0710413e-12	
   3.6000000e-01	   5.8358513e+00	   1.1693556e+02	   1.8736662e-02	   2.0893721e-12	
   3.7000000e-01	   5.8602432e+00	   1.1696991e+02	   1.8367356e-02	   2.1011399e-12	
   3.8000000e-01	   5.8615448e+00	   1.1697393e+02	   1.8012250e-02	   2.1017698e-12	
   3.9000000e-01	   5.8426431e+00	   1.1695140e+02	   1.7670562e-02	   2.0926422e-12	
   4.0000000e-01	   5.8219185e+00	   1.1692656e+02	   1.7341533e-02	   2.0826798e-12	
   4.1000000e-01	   5.8112934e+00	   1.1691518e+02	   1.7024431e-02	   2.0775907e-12	
   4.2000000e-01	   5.8077287e+00	   1.1691318e+02	   1.6718545e-02	   2.0758861e-12	
   4.3000000e-01	   5.8045714e+00	   1.1691171e+02	   1.6423195e-02	   2.0743775e-12	
   4.4000000e-01	   5.7964061e+00	   1.1690360e+02	   1.6137728e-02	   2.0704811e-12	
   4.5000000e-01	   5.7808872e+00	   1.1688575e+02	   1.5861526e-02	   2.0630957e-12	
   4.6000000e-01	   5.7627900e+00	   1.1686447e+02	   1.5594004e-02	   2.0545166e-12	
   4.7000000e-01	   5.7483380e+00	   1.1684804e+02	   1.5334620e-02	   2.0476912e-12	
   4.8000000e-01	   5.7381645e+00	   1.1683731e+02	   1.5082878e-02	   2.0429000e-12	
   4.9000000e-01	   5.7302536e+00	   1.1682960e+02	   1.4838326e-02	   2.0391821e-12	
   5.0000000e-01	   5.7238602e+00	   1.1682392e+02	   1.4600571e-02	   2.0361824e-12	
   5.1000000e-01	   5.7187992e+00	   1.1682003e+02	   1.4369271e-02	   2.0338110e-12	
   5.2000000e-01	   5.7132760e+00	   1.1681553e+02	   1.4144143e-02	   2.0312261e-12	
   5.3000000e-01	   5.7038981e+00	   1.1680591e+02	   1.3924960e-02	   2.0268447e-12	
   5.4000000e-01	   5.6897030e+00	   1.1678988e+02	   1.3711544e-02	   2.0202307e-12	
   5.5000000e-01	   5.6739658e+00	   1.1677179e+02	   1.3503763e-02	   2.0129234e-12	
   5.6000000e-01	   5.6599509e+00	   1.1675598e+02	   1.3301517e-02	   2.0064380e-12	
   5.7000000e-01	   5.6481363e+00	   1.1674310e+02	   1.3104732e-02	   2.0009871e-12	
   5.8000000e-01	   5.6378703e+00	   1.1673228e+02	   1.2913345e-02	   1.9962627e-12	
   5.9000000e-01	   5.6282969e+00	   1.1672239e+02	   1.2727299e-02	   1.9918671e-12	
   6.0000000e-01	   5.6186695e+00	   1.1671243e+02	   1.2546528e-02	   1.9874564e-12	
   6.1000000e-01	   5.6096831e+00	   1.1670333e+02	   1.2370958e-02	   1.9833482e-12	
   6.2000000e-01	   5.6025615e+00	   1.1669670e+02	   1.2200496e-02	   1.9800985e-12	
   6.3000000e-01	   5.5968999e+00	   1.1669202e+02	   1.2035038e-02	   1.9775189e-12	
   6.4000000e-01	   5.5914563e+00	   1.1668762e+02	   1.1874460e-02	   1.9750418e-12	
   6.5000000e-01	   5.5853453e+00	   1.1668233e+02	   1.1718627e-02	   1.9722646e-12	
   6.6000000e-01	   5.5773617e+00	   1.1667456e+02	   1.1567394e-02	   1.9686424e-12	
   6.7000000e-01	   5.5667006e+00	   1.1666323e+02	   1.1420608e-02	   1.9638157e-12	
   6.8000000e-01	   5.5546346e+00	   1.1665004e+02	   1.1278108e-02	   1.9583672e-12	
   6.9000000e-01	   5.5435816e+00	   1.1663819e+02	   1.1139732e-02	   1.9533894e-12	
   7.0000000e-01	   5.5346598e+00	   1.1662917e+02	   1.1005318e-02	   1.9493806e-12	
   7.1000000e-01	   5.5272995e+00	   1.1662223e+02	   1.0874701e-02	   1.9460796e-12	
   7.2000000e-01	   5.5207205e+00	   1.1661633e+02	   1.0747716e-02	   1.9431338e-12	
   7.3000000e-01	   5.5140295e+00	   1.1661028e+02	   1.0624201e-02	   1.9401424e-12	
   7.4000000e-01	   5.5056495e+00	   1.1660199e+02	   1.0503993e-02	   1.9364024e-12	
   7.5000000e-01	   5.4951619e+00	   1.1659089e+02	   1.0386933e-02	   1.9317319e-12	
   7.6000000e-01	   5.4845214e+00	   1.1657960e+02	   1.0272862e-02	   1.9270048e-12	
   7.7000000e-01	   5.4754519e+00	   1.1657039e+02	   1.0161623e-02	   1.9229848e-12	
   7.8000000e-01	   5.4676104e+00	   1.1656282e+02	   1.0053063e-02	   1.9195158e-12	
   7.9000000e-01	   5.4600438e+00	   1.1655561e+02	   9.9470309e-03	   1.9161744e-12	
   8.0000000e-01	   5.4519791e+00	   1.1654775e+02	   9.8433805e-03	   1.9126195e-12	
   8.1000000e-01	   5.4426374e+00	   1.1653819e+02	   9.7419688e-03	   1.9085098e-12	
   8.2000000e-01	   5.4324411e+00	   1.1652749e+02	   9.6426574e-03	   1.9040343e-12	
   8.3000000e-01	   5.4230796e+00	   1.1651790e+02	   9.5453131e-03	   1.8999345e-12	
   8.4000000e-01	   5.4151993e+00	   1.1651027e+02	   9.4498079e-03	   1.8964901e-12	
   8.5000000e-01	   5.4078564e+00	   1.1650337e+02	   9.3560199e-03	   1.8932863e-12	
   8.6000000e-01	   5.4002238e+00	   1.1649607e+02	   9.2638332e-03	   1.8899619e-12	
   8.7000000e-01	   5.3919453e+00	   1.1648792e+02	   9.1731388e-03	   1.8863626e-12	
   8.8000000e-01	   5.3826174e+00	   1.1647837e+02	   9.0838349e-03	   1.8823154e-12	
   8.9000000e-01	   5.3724575e+00	   1.1646771e+02	   8.9958270e-03	   1.8779171e-12	
   9.0000000e-01	   5.3626173e+00	   1.1645748e+02	   8.9090293e-03	   1.8736669e-12	
   9.1000000e-01	   5.3539157e+00	   1.1644876e+02	   8.8233645e-03	   1.8699166e-12	
   9.2000000e-01	   5.3459968e+00	   1.1644109e+02	   8.7387645e-03	   1.8665101e-12	
   9.3000000e-01	   5.3381628e+00	   1.1643352e+02	   8.6551714e-03	   1.8631462e-12	
   9.4000000e-01	   5.3300822e+00	   1.1642563e+02	   8.5725374e-03	   1.8596828e-12	
   9.5000000e-01	   5.3214566e+00	   1.1641702e+02	   8.4908258e-03	   1.8559929e-12	
   9.6000000e-01	   5.3122203e+00	   1.1640760e+02	   8.4100107e-03	   1.8520499e-12	
   9.7000000e-01	   5.3030368e+00	   1.1639824e+02	   8.3300777e-03	   1.8481378e-12	
   9.8000000e-01	   5.2944589e+00	   1.1638970e+02	   8.2510231e-03	   1.8444911e-12	
   9.9000000e-01	   5.2861433e+00	   1.1638150e+02	   8.1728541e-03	   1.8409627e-12	
   1.0000000e+00	   5.2775869e+00	   1.1637299e+02	   8.0955877e-03	   1.8373393e-12	
