   6.9000000e-01	   2.0653476e+01	   1.3123040e+02	   1.1139732e-02	   6.3354622e-11	
   7.0000000e-01	   2.0989405e+01	   1.3156876e+02	   1.1005318e-02	   6.8449641e-11	
   7.1000000e-01	   2.1262980e+01	   1.3184420e+02	   1.0874700e-02	   7.2900186e-11	
   7.2000000e-01	   2.1473192e+01	   1.3205579e+02	   1.0747715e-02	   7.6515569e-11	
   7.3000000e-01	   2.1620292e+01	   1.3220386e+02	   1.0624200e-02	   7.9151622e-11	
   7.4000000e-01	   2.1705878e+01	   1.3229005e+02	   1.0503993e-02	   8.0726939e-11	
   7.5000000e-01	   2.1733014e+01	   1.3231746e+02	   1.0386933e-02	   8.1232911e-11	
   7.6000000e-01	   2.1706366e+01	   1.3229079e+02	   1.0272861e-02	   8.0736001e-11	
   7.7000000e-01	   2.1632342e+01	   1.3221649e+02	   1.0161622e-02	   7.9371548e-11	
   7.8000000e-01	   2.1519140e+01	   1.3210278e+02	   1.0053062e-02	   7.7329405e-11	
   7.9000000e-01	   2.1376608e+01	   1.3195954e+02	   9.9470305e-03	   7.4832699e-11	
   8.0000000e-01	   2.1215787e+01	   1.3179787e+02	   9.8433802e-03	   7.2112302e-11	
   8.1000000e-01	   2.1048078e+01	   1.3162922e+02	   9.7419685e-03	   6.9380666e-11	
   8.2000000e-01	   2.0884073e+01	   1.3146424e+02	   9.6426572e-03	   6.6809460e-11	
   8.3000000e-01	   2.0732313e+01	   1.3131153e+02	   9.5453128e-03	   6.4515185e-11	
   8.4000000e-01	   2.0598353e+01	   1.3117669e+02	   9.4498077e-03	   6.2555563e-11	
   8.5000000e-01	   2.0484508e+01	   1.3106207e+02	   9.3560197e-03	   6.0937055e-11	
   8.6000000e-01	   2.0390413e+01	   1.3096733e+02	   9.2638330e-03	   5.9630983e-11	
   8.7000000e-01	   2.0314183e+01	   1.3089057e+02	   9.1731387e-03	   5.8593440e-11	
   8.8000000e-01	   2.0253711e+01	   1.3082969e+02	   9.0838347e-03	   5.7783220e-11	
   8.9000000e-01	   2.0207607e+01	   1.3078329e+02	   8.9958268e-03	   5.7173045e-11	
   9.0000000e-01	   2.0175497e+01	   1.3075102e+02	   8.9090291e-03	   5.6751889e-11	
   9.1000000e-01	   2.0157677e+01	   1.3073317e+02	   8.8233643e-03	   5.6519501e-11	
   9.2000000e-01	   2.0154398e+01	   1.3073000e+02	   8.7387643e-03	   5.6476852e-11	
   9.3000000e-01	   2.0165182e+01	   1.3074102e+02	   8.6551712e-03	   5.6617256e-11	
   9.4000000e-01	   2.0188484e+01	   1.3076468e+02	   8.5725373e-03	   5.6921863e-11	
   9.5000000e-01	   2.0221843e+01	   1.3079850e+02	   8.4908256e-03	   5.7360763e-11	
   9.6000000e-01	   2.0262336e+01	   1.3083953e+02	   8.4100106e-03	   5.7898099e-11	
   9.7000000e-01	   2.0307096e+01	   1.3088488e+02	   8.3300775e-03	   5.8497899e-11	
   9.8000000e-01	   2.0353580e+01	   1.3093199e+02	   8.2510229e-03	   5.9127387e-11	
   9.9000000e-01	   2.0399535e+01	   1.3097859e+02	   8.1728540e-03	   5.9756357e-11	
   1.0000000e+00	   2.0442732e+01	   1.3102244e+02	   8.0955875e-03	   6.0353695e-11	
