   2.5000000e-01	  -1.3451437e-01	   8.5395758e+01	   3.0176779e-02	   5.2841997e-13	
   2.6000000e-01	  -1.3852486e-01	   8.6651657e+01	   2.9290702e-02	   5.2793223e-13	
   2.7000000e-01	  -1.5341237e-01	   8.4530287e+01	   2.8451525e-02	   5.2612559e-13	
   2.8000000e-01	  -1.6603426e-01	   8.2239698e+01	   2.7654938e-02	   5.2459873e-13	
   2.9000000e-01	  -1.7122305e-01	   8.4019248e+01	   2.6897832e-02	   5.2397233e-13	
   3.0000000e-01	  -1.7756540e-01	   8.4858817e+01	   2.6178155e-02	   5.2320769e-13	
   3.1000000e-01	  -1.8642384e-01	   8.4660591e+01	   2.5494619e-02	   5.2214158e-13	
   3.2000000e-01	  -1.9399819e-01	   8.4964972e+01	   2.4846325e-02	   5.2123172e-13	
   3.3000000e-01	  -2.0319508e-01	   8.4651435e+01	   2.4232390e-02	   5.2012910e-13	
   3.4000000e-01	  -2.1508068e-01	   8.2983416e+01	   2.3651673e-02	   5.1870758e-13	
   3.5000000e-01	  -2.2348699e-01	   8.2995482e+01	   2.3102644e-02	   5.1770452e-13	
   3.6000000e-01	  -2.2705931e-01	   8.5172256e+01	   2.2583397e-02	   5.1727886e-13	
   3.7000000e-01	  -2.3295409e-01	   8.5989157e+01	   2.2091751e-02	   5.1657722e-13	
   3.8000000e-01	  -2.4481454e-01	   8.4874016e+01	   2.1625394e-02	   5.1516839e-13	
   3.9000000e-01	  -2.5743940e-01	   8.2965201e+01	   2.1182011e-02	   5.1367298e-13	
   4.0000000e-01	  -2.6556305e-01	   8.3188092e+01	   2.0759384e-02	   5.1271303e-13	
   4.1000000e-01	  -2.7105822e-01	   8.4599500e+01	   2.0355455e-02	   5.1206470e-13	
   4.2000000e-01	  -2.7899589e-01	   8.4831266e+01	   1.9968359e-02	   5.1112964e-13	
   4.3000000e-01	  -2.9048538e-01	   8.3559858e+01	   1.9596434e-02	   5.0977921e-13	
   4.4000000e-01	  -3.0191870e-01	   8.1814110e+01	   1.9238223e-02	   5.0843892e-13	
   4.5000000e-01	  -3.0983199e-01	   8.2283214e+01	   1.8892461e-02	   5.0751334e-13	
   4.6000000e-01	  -3.1470424e-01	   8.4247043e+01	   1.8558068e-02	   5.0694429e-13	
   4.7000000e-01	  -3.2005494e-01	   8.5440090e+01	   1.8234139e-02	   5.0632010e-13	
   4.8000000e-01	  -3.2873806e-01	   8.5404728e+01	   1.7919935e-02	   5.0530879e-13	
   4.9000000e-01	  -3.4035564e-01	   8.4284433e+01	   1.7614873e-02	   5.0395887e-13	
   5.0000000e-01	  -3.5189987e-01	   8.2822736e+01	   1.7318515e-02	   5.0262105e-13	
   5.1000000e-01	  -3.6072912e-01	   8.2679206e+01	   1.7030555e-02	   5.0160025e-13	
   5.2000000e-01	  -3.6704395e-01	   8.3871989e+01	   1.6750791e-02	   5.0087144e-13	
   5.3000000e-01	  -3.7352944e-01	   8.4739788e+01	   1.6479107e-02	   5.0012402e-13	
   5.4000000e-01	  -3.8255790e-01	   8.4566934e+01	   1.6215440e-02	   4.9908541e-13	
   5.5000000e-01	  -3.9378032e-01	   8.3392167e+01	   1.5959747e-02	   4.9779740e-13	
   5.6000000e-01	  -4.0451799e-01	   8.2127750e+01	   1.5711982e-02	   4.9656815e-13	
   5.7000000e-01	  -4.1249361e-01	   8.2521955e+01	   1.5472069e-02	   4.9565706e-13	
   5.8000000e-01	  -4.1808871e-01	   8.4062161e+01	   1.5239884e-02	   4.9501891e-13	
   5.9000000e-01	  -4.2391656e-01	   8.5115215e+01	   1.5015254e-02	   4.9435508e-13	
   6.0000000e-01	  -4.3231613e-01	   8.5173454e+01	   1.4797950e-02	   4.9339989e-13	
   6.1000000e-01	  -4.4330373e-01	   8.4280415e+01	   1.4587695e-02	   4.9215317e-13	
   6.2000000e-01	  -4.5476831e-01	   8.2901379e+01	   1.4384177e-02	   4.9085569e-13	
   6.3000000e-01	  -4.6444856e-01	   8.2240588e+01	   1.4187057e-02	   4.8976281e-13	
   6.4000000e-01	  -4.7177306e-01	   8.2998079e+01	   1.3995981e-02	   4.8893751e-13	
   6.5000000e-01	  -4.7807372e-01	   8.4100008e+01	   1.3810596e-02	   4.8822868e-13	
   6.6000000e-01	  -4.8527336e-01	   8.4653342e+01	   1.3630551e-02	   4.8741998e-13	
   6.7000000e-01	  -4.9433664e-01	   8.4474430e+01	   1.3455511e-02	   4.8640384e-13	
   6.8000000e-01	  -5.0469336e-01	   8.3733250e+01	   1.3285157e-02	   4.8524528e-13	
   6.9000000e-01	  -5.1488458e-01	   8.2937295e+01	   1.3119192e-02	   4.8410793e-13	
   7.0000000e-01	  -5.2376163e-01	   8.2788351e+01	   1.2957339e-02	   4.8311942e-13	
   7.1000000e-01	  -5.3129495e-01	   8.3361846e+01	   1.2799345e-02	   4.8228212e-13	
   7.2000000e-01	  -5.3846931e-01	   8.4023710e+01	   1.2644979e-02	   4.8148607e-13	
   7.3000000e-01	  -5.4645639e-01	   8.4283061e+01	   1.2494032e-02	   4.8060139e-13	
   7.4000000e-01	  -5.5573861e-01	   8.4008653e+01	   1.2346317e-02	   4.7957529e-13	
   7.5000000e-01	  -5.6581245e-01	   8.3342859e+01	   1.2201666e-02	   4.7846416e-13	
   7.6000000e-01	  -5.7562782e-01	   8.2711808e+01	   1.2059931e-02	   4.7738402e-13	
   7.7000000e-01	  -5.8438575e-01	   8.2639385e+01	   1.1920983e-02	   4.7642230e-13	
   7.8000000e-01	  -5.9209072e-01	   8.3146684e+01	   1.1784711e-02	   4.7557782e-13	
   7.9000000e-01	  -5.9947905e-01	   8.3744474e+01	   1.1651020e-02	   4.7476944e-13	
   8.0000000e-01	  -6.0743158e-01	   8.4039134e+01	   1.1519829e-02	   4.7390087e-13	
   8.1000000e-01	  -6.1634350e-01	   8.3921878e+01	   1.1391073e-02	   4.7292940e-13	
   8.2000000e-01	  -6.2590479e-01	   8.3507301e+01	   1.1264699e-02	   4.7188935e-13	
   8.3000000e-01	  -6.3539982e-01	   8.3086004e+01	   1.1140662e-02	   4.7085878e-13	
   8.4000000e-01	  -6.4425489e-01	   8.2974808e+01	   1.1018928e-02	   4.6989970e-13	
   8.5000000e-01	  -6.5242294e-01	   8.3219080e+01	   1.0899468e-02	   4.6901676e-13	
   8.6000000e-01	  -6.6036167e-01	   8.3556821e+01	   1.0782258e-02	   4.6816020e-13	
   8.7000000e-01	  -6.6867244e-01	   8.3706733e+01	   1.0667275e-02	   4.6726518e-13	
   8.8000000e-01	  -6.7768217e-01	   8.3540120e+01	   1.0554498e-02	   4.6629681e-13	
   8.9000000e-01	  -6.8724177e-01	   8.3095920e+01	   1.0443906e-02	   4.6527153e-13	
   9.0000000e-01	  -6.9683627e-01	   8.2583334e+01	   1.0335475e-02	   4.6424478e-13	
   9.1000000e-01	  -7.0590312e-01	   8.2336046e+01	   1.0229178e-02	   4.6327658e-13	
   9.2000000e-01	  -7.1415546e-01	   8.2567866e+01	   1.0124987e-02	   4.6239711e-13	
   9.3000000e-01	  -7.2173525e-01	   8.3137747e+01	   1.0022869e-02	   4.6159079e-13	
   9.4000000e-01	  -7.2913266e-01	   8.3720153e+01	   9.9227900e-03	   4.6080522e-13	
   9.5000000e-01	  -7.3693143e-01	   8.4073194e+01	   9.8247122e-03	   4.5997848e-13	
   9.6000000e-01	  -7.4551833e-01	   8.4094340e+01	   9.7285962e-03	   4.5906991e-13	
   9.7000000e-01	  -7.5490168e-01	   8.3787081e+01	   9.6344014e-03	   4.5807912e-13	
   9.8000000e-01	  -7.6472417e-01	   8.3250718e+01	   9.5420860e-03	   4.5704424e-13	
   9.9000000e-01	  -7.7445575e-01	   8.2691783e+01	   9.4516080e-03	   4.5602125e-13	
   1.0000000e+00	  -7.8365936e-01	   8.2375737e+01	   9.3629255e-03	   4.5505587e-13	
