   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.1008355e-03	   8.3069001e+01	   8.8456638e-02	   5.4518104e-13	
   2.0000000e-02	  -8.4694714e-03	   7.3712042e+01	   7.7158877e-02	   5.4398098e-13	
   3.0000000e-02	  -1.2902361e-02	   7.9080038e+01	   6.8859543e-02	   5.4342601e-13	
   4.0000000e-02	  -2.0446542e-02	   7.5620545e+01	   6.2395277e-02	   5.4248284e-13	
   5.0000000e-02	  -2.5534453e-02	   8.0338636e+01	   5.7263884e-02	   5.4184768e-13	
   6.0000000e-02	  -3.4770381e-02	   7.4653484e+01	   5.3080001e-02	   5.4069658e-13	
   7.0000000e-02	  -4.0114795e-02	   8.0606031e+01	   4.9544675e-02	   5.4003161e-13	
   8.0000000e-02	  -4.9302608e-02	   7.7515031e+01	   4.6493515e-02	   5.3889034e-13	
   9.0000000e-02	  -5.5291759e-02	   8.1163533e+01	   4.3844159e-02	   5.3814769e-13	
   1.0000000e-01	  -6.4870789e-02	   7.8347215e+01	   4.1536390e-02	   5.3696203e-13	
   1.1000000e-01	  -7.2140966e-02	   8.0029095e+01	   3.9510630e-02	   5.3606390e-13	
   1.2000000e-01	  -8.0877817e-02	   7.8921600e+01	   3.7711413e-02	   5.3498657e-13	
   1.3000000e-01	  -8.8895909e-02	   7.9322572e+01	   3.6092767e-02	   5.3399977e-13	
   1.4000000e-01	  -9.7226619e-02	   7.9157643e+01	   3.4619080e-02	   5.3297642e-13	
   1.5000000e-01	  -1.0546047e-01	   7.9253177e+01	   3.3263979e-02	   5.3196690e-13	
   1.6000000e-01	  -1.1378001e-01	   7.9230687e+01	   3.2009091e-02	   5.3094882e-13	
   1.7000000e-01	  -1.2230879e-01	   7.8818084e+01	   3.0842765e-02	   5.2990715e-13	
   1.8000000e-01	  -1.3056825e-01	   7.9030327e+01	   2.9758264e-02	   5.2890033e-13	
   1.9000000e-01	  -1.3905707e-01	   7.8797370e+01	   2.8751426e-02	   5.2786754e-13	
   2.0000000e-01	  -1.4739422e-01	   7.8942835e+01	   2.7818429e-02	   5.2685516e-13	
   2.1000000e-01	  -1.5601533e-01	   7.8504077e+01	   2.6954462e-02	   5.2581035e-13	
   2.2000000e-01	  -1.6427185e-01	   7.8930973e+01	   2.6153508e-02	   5.2481166e-13	
   2.3000000e-01	  -1.7281747e-01	   7.8755243e+01	   2.5408888e-02	   5.2378000e-13	
   2.4000000e-01	  -1.8146120e-01	   7.8379987e+01	   2.4713961e-02	   5.2273856e-13	
   2.5000000e-01	  -1.8973477e-01	   7.8886648e+01	   2.4062645e-02	   5.2174366e-13	
   2.6000000e-01	  -1.9849462e-01	   7.8311080e+01	   2.3449657e-02	   5.2069235e-13	
   2.7000000e-01	  -2.0689651e-01	   7.8589316e+01	   2.2870540e-02	   5.1968599e-13	
   2.8000000e-01	  -2.1543279e-01	   7.8571858e+01	   2.2321589e-02	   5.1866552e-13	
   2.9000000e-01	  -2.2407359e-01	   7.8326972e+01	   2.1799731e-02	   5.1763460e-13	
   3.0000000e-01	  -2.3257506e-01	   7.8429195e+01	   2.1302421e-02	   5.1662231e-13	
   3.1000000e-01	  -2.4111983e-01	   7.8442811e+01	   2.0827541e-02	   5.1560685e-13	
   3.2000000e-01	  -2.4973881e-01	   7.8293428e+01	   2.0373327e-02	   5.1458459e-13	
   3.3000000e-01	  -2.5829841e-01	   7.8299021e+01	   1.9938304e-02	   5.1357139e-13	
   3.4000000e-01	  -2.6684410e-01	   7.8350308e+01	   1.9521219e-02	   5.1256182e-13	
   3.5000000e-01	  -2.7547129e-01	   7.8216738e+01	   1.9120992e-02	   5.1154463e-13	
   3.6000000e-01	  -2.8404365e-01	   7.8227876e+01	   1.8736662e-02	   5.1053591e-13	
   3.7000000e-01	  -2.9260287e-01	   7.8282040e+01	   1.8367356e-02	   5.0953072e-13	
   3.8000000e-01	  -3.0124885e-01	   7.8135213e+01	   1.8012250e-02	   5.0851735e-13	
   3.9000000e-01	  -3.0984925e-01	   7.8109972e+01	   1.7670562e-02	   5.0751132e-13	
   4.0000000e-01	  -3.1836810e-01	   7.8293709e+01	   1.7341533e-02	   5.0651679e-13	
   4.1000000e-01	  -3.2707406e-01	   7.8026987e+01	   1.7024431e-02	   5.0550244e-13	
   4.2000000e-01	  -3.3566252e-01	   7.8058302e+01	   1.6718545e-02	   5.0450376e-13	
   4.3000000e-01	  -3.4421350e-01	   7.8188577e+01	   1.6423195e-02	   5.0351140e-13	
   4.4000000e-01	  -3.5288681e-01	   7.8022568e+01	   1.6137728e-02	   5.0250684e-13	
   4.5000000e-01	  -3.6151840e-01	   7.7964954e+01	   1.5861526e-02	   5.0150910e-13	
   4.6000000e-01	  -3.7006620e-01	   7.8123693e+01	   1.5594004e-02	   5.0052300e-13	
   4.7000000e-01	  -3.7875107e-01	   7.7945055e+01	   1.5334620e-02	   4.9952307e-13	
   4.8000000e-01	  -3.8737416e-01	   7.7926603e+01	   1.5082878e-02	   4.9853223e-13	
   4.9000000e-01	  -3.9594291e-01	   7.8050839e+01	   1.4838326e-02	   4.9754959e-13	
   5.0000000e-01	  -4.0462308e-01	   7.7899501e+01	   1.4600571e-02	   4.9655613e-13	
   5.1000000e-01	  -4.1325827e-01	   7.7866366e+01	   1.4369271e-02	   4.9556980e-13	
   5.2000000e-01	  -4.2185189e-01	   7.7944536e+01	   1.4144143e-02	   4.9459016e-13	
   5.3000000e-01	  -4.3049716e-01	   7.7895616e+01	   1.3924960e-02	   4.9360658e-13	
   5.4000000e-01	  -4.3916003e-01	   7.7805084e+01	   1.3711544e-02	   4.9262297e-13	
   5.5000000e-01	  -4.4777678e-01	   7.7837614e+01	   1.3503763e-02	   4.9164653e-13	
   5.6000000e-01	  -4.5640407e-01	   7.7846515e+01	   1.3301517e-02	   4.9067084e-13	
   5.7000000e-01	  -4.6504877e-01	   7.7814249e+01	   1.3104732e-02	   4.8969513e-13	
   5.8000000e-01	  -4.7370240e-01	   7.7762184e+01	   1.2913345e-02	   4.8872035e-13	
   5.9000000e-01	  -4.8233931e-01	   7.7757013e+01	   1.2727299e-02	   4.8774938e-13	
   6.0000000e-01	  -4.9095276e-01	   7.7815943e+01	   1.2546528e-02	   4.8678298e-13	
   6.1000000e-01	  -4.9961851e-01	   7.7743344e+01	   1.2370958e-02	   4.8581264e-13	
   6.2000000e-01	  -5.0828425e-01	   7.7673513e+01	   1.2200496e-02	   4.8484423e-13	
   6.3000000e-01	  -5.1688949e-01	   7.7765448e+01	   1.2035038e-02	   4.8388450e-13	
   6.4000000e-01	  -5.2554998e-01	   7.7717245e+01	   1.1874460e-02	   4.8292052e-13	
   6.5000000e-01	  -5.3422248e-01	   7.7640715e+01	   1.1718627e-02	   4.8195713e-13	
   6.6000000e-01	  -5.4285517e-01	   7.7672254e+01	   1.1567394e-02	   4.8100007e-13	
   6.7000000e-01	  -5.5148853e-01	   7.7705008e+01	   1.1420608e-02	   4.8004484e-13	
   6.8000000e-01	  -5.6017924e-01	   7.7590722e+01	   1.1278108e-02	   4.7908518e-13	
   6.9000000e-01	  -5.6882192e-01	   7.7605716e+01	   1.1139732e-02	   4.7813272e-13	
   7.0000000e-01	  -5.7744522e-01	   7.7673925e+01	   1.1005318e-02	   4.7718429e-13	
   7.1000000e-01	  -5.8613320e-01	   7.7575085e+01	   1.0874701e-02	   4.7623065e-13	
   7.2000000e-01	  -5.9479773e-01	   7.7539818e+01	   1.0747716e-02	   4.7528147e-13	
   7.3000000e-01	  -6.0342719e-01	   7.7599742e+01	   1.0624201e-02	   4.7433802e-13	
   7.4000000e-01	  -6.1207894e-01	   7.7602764e+01	   1.0503993e-02	   4.7339402e-13	
   7.5000000e-01	  -6.2077883e-01	   7.7480414e+01	   1.0386933e-02	   4.7244665e-13	
   7.6000000e-01	  -6.2942081e-01	   7.7514174e+01	   1.0272862e-02	   4.7150747e-13	
   7.7000000e-01	  -6.3805289e-01	   7.7575684e+01	   1.0161623e-02	   4.7057123e-13	
   7.8000000e-01	  -6.4674567e-01	   7.7478907e+01	   1.0053063e-02	   4.6963028e-13	
   7.9000000e-01	  -6.5541653e-01	   7.7441883e+01	   9.9470309e-03	   4.6869358e-13	
   8.0000000e-01	  -6.6405825e-01	   7.7484968e+01	   9.8433805e-03	   4.6776189e-13	
   8.1000000e-01	  -6.7271462e-01	   7.7490782e+01	   9.7419688e-03	   4.6683047e-13	
   8.2000000e-01	  -6.8140834e-01	   7.7398685e+01	   9.6426574e-03	   4.6589691e-13	
   8.3000000e-01	  -6.9006574e-01	   7.7405617e+01	   9.5453131e-03	   4.6496909e-13	
   8.4000000e-01	  -6.9870960e-01	   7.7450202e+01	   9.4498079e-03	   4.6404458e-13	
   8.5000000e-01	  -7.0739438e-01	   7.7386653e+01	   9.3560199e-03	   4.6311753e-13	
   8.6000000e-01	  -7.1606618e-01	   7.7358833e+01	   9.2638332e-03	   4.6219372e-13	
   8.7000000e-01	  -7.2471858e-01	   7.7384215e+01	   9.1731388e-03	   4.6127381e-13	
   8.8000000e-01	  -7.3338054e-01	   7.7384591e+01	   9.0838349e-03	   4.6035473e-13	
   8.9000000e-01	  -7.4206571e-01	   7.7323035e+01	   8.9958270e-03	   4.5943501e-13	
   9.0000000e-01	  -7.5072436e-01	   7.7333453e+01	   8.9090293e-03	   4.5851994e-13	
   9.1000000e-01	  -7.5937537e-01	   7.7364621e+01	   8.8233645e-03	   4.5760749e-13	
   9.2000000e-01	  -7.6805834e-01	   7.7310202e+01	   8.7387645e-03	   4.5669349e-13	
   9.3000000e-01	  -7.7672840e-01	   7.7290783e+01	   8.6551714e-03	   4.5578268e-13	
   9.4000000e-01	  -7.8538242e-01	   7.7315059e+01	   8.5725374e-03	   4.5487537e-13	
   9.5000000e-01	  -7.9404569e-01	   7.7314828e+01	   8.4908258e-03	   4.5396889e-13	
   9.6000000e-01	  -8.0273073e-01	   7.7256487e+01	   8.4100107e-03	   4.5306195e-13	
   9.7000000e-01	  -8.1139462e-01	   7.7256001e+01	   8.3300777e-03	   4.5215902e-13	
   9.8000000e-01	  -8.2004682e-01	   7.7287836e+01	   8.2510231e-03	   4.5125910e-13	
   9.9000000e-01	  -8.2872814e-01	   7.7242148e+01	   8.1728541e-03	   4.5035796e-13	
   1.0000000e+00	  -8.3740346e-01	   7.7213515e+01	   8.0955877e-03	   4.4945924e-13	
