   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5681180e-03	   8.3646732e+01	   8.8456638e-02	   5.4549085e-13	
   2.0000000e-02	   2.9866585e-03	   8.5649514e+01	   7.7158877e-02	   5.4541782e-13	
   3.0000000e-02	  -8.0403803e-03	   8.2789308e+01	   6.8859543e-02	   5.4403473e-13	
   4.0000000e-02	  -1.9366301e-02	   7.3623269e+01	   6.2395277e-02	   5.4261779e-13	
   5.0000000e-02	  -1.9629018e-02	   8.3635116e+01	   5.7263884e-02	   5.4258497e-13	
   6.0000000e-02	  -2.1373527e-02	   8.6050948e+01	   5.3080001e-02	   5.4236706e-13	
   7.0000000e-02	  -3.5206608e-02	   8.2830986e+01	   4.9544675e-02	   5.4064227e-13	
   8.0000000e-02	  -4.2247457e-02	   8.3182006e+01	   4.6493515e-02	   5.3976648e-13	
   9.0000000e-02	  -5.3549151e-02	   7.9684622e+01	   4.3844159e-02	   5.3836367e-13	
   1.0000000e-01	  -5.3975633e-02	   8.5226055e+01	   4.1536390e-02	   5.3831080e-13	
   1.1000000e-01	  -6.1658675e-02	   8.5358222e+01	   3.9510630e-02	   5.3735933e-13	
   1.2000000e-01	  -7.0167260e-02	   8.5188588e+01	   3.7711413e-02	   5.3630758e-13	
   1.3000000e-01	  -8.4451961e-02	   8.1294110e+01	   3.6092767e-02	   5.3454647e-13	
   1.4000000e-01	  -9.3132205e-02	   8.0810743e+01	   3.4619080e-02	   5.3347914e-13	
   1.5000000e-01	  -9.7905104e-02	   8.3657459e+01	   3.3263979e-02	   5.3289316e-13	
   1.6000000e-01	  -1.0322303e-01	   8.5146687e+01	   3.2009091e-02	   5.3224104e-13	
   1.7000000e-01	  -1.1004842e-01	   8.5736691e+01	   3.0842765e-02	   5.3140522e-13	
   1.8000000e-01	  -1.2217539e-01	   8.4061191e+01	   2.9758264e-02	   5.2992343e-13	
   1.9000000e-01	  -1.3420419e-01	   8.1432645e+01	   2.8751426e-02	   5.2845771e-13	
   2.0000000e-01	  -1.4218516e-01	   8.1820049e+01	   2.7818429e-02	   5.2748746e-13	
   2.1000000e-01	  -1.4968316e-01	   8.2568186e+01	   2.6954462e-02	   5.2657756e-13	
   2.2000000e-01	  -1.5751585e-01	   8.2989595e+01	   2.6153508e-02	   5.2562871e-13	
   2.3000000e-01	  -1.6458488e-01	   8.3834474e+01	   2.5408888e-02	   5.2477383e-13	
   2.4000000e-01	  -1.7244788e-01	   8.4149288e+01	   2.4713961e-02	   5.2382458e-13	
   2.5000000e-01	  -1.8236044e-01	   8.3314063e+01	   2.4062645e-02	   5.2263034e-13	
   2.6000000e-01	  -1.9286499e-01	   8.1795878e+01	   2.3449657e-02	   5.2136775e-13	
   2.7000000e-01	  -2.0201990e-01	   8.1160484e+01	   2.2870540e-02	   5.2026986e-13	
   2.8000000e-01	  -2.0967380e-01	   8.1962687e+01	   2.2321589e-02	   5.1935376e-13	
   2.9000000e-01	  -2.1705555e-01	   8.2840513e+01	   2.1799731e-02	   5.1847176e-13	
   3.0000000e-01	  -2.2515098e-01	   8.3131210e+01	   2.1302421e-02	   5.1750620e-13	
   3.1000000e-01	  -2.3389561e-01	   8.2992040e+01	   2.0827541e-02	   5.1646524e-13	
   3.2000000e-01	  -2.4262425e-01	   8.2865857e+01	   2.0373327e-02	   5.1542827e-13	
   3.3000000e-01	  -2.5093431e-01	   8.3029270e+01	   1.9938304e-02	   5.1444296e-13	
   3.4000000e-01	  -2.5903018e-01	   8.3324973e+01	   1.9521219e-02	   5.1348486e-13	
   3.5000000e-01	  -2.6737820e-01	   8.3454957e+01	   1.9120992e-02	   5.1249878e-13	
   3.6000000e-01	  -2.7618147e-01	   8.3309985e+01	   1.8736662e-02	   5.1146099e-13	
   3.7000000e-01	  -2.8518493e-01	   8.3033343e+01	   1.8367356e-02	   5.1040176e-13	
   3.8000000e-01	  -2.9388105e-01	   8.2952942e+01	   1.8012250e-02	   5.0938078e-13	
   3.9000000e-01	  -3.0187188e-01	   8.3329639e+01	   1.7670562e-02	   5.0844440e-13	
   4.0000000e-01	  -3.0915085e-01	   8.4061866e+01	   1.7341533e-02	   5.0759294e-13	
   4.1000000e-01	  -3.1618930e-01	   8.4793986e+01	   1.7024431e-02	   5.0677097e-13	
   4.2000000e-01	  -3.2376951e-01	   8.5210236e+01	   1.6718545e-02	   5.0588722e-13	
   4.3000000e-01	  -3.3257677e-01	   8.5121421e+01	   1.6423195e-02	   5.0486235e-13	
   4.4000000e-01	  -3.4273936e-01	   8.4436994e+01	   1.6137728e-02	   5.0368234e-13	
   4.5000000e-01	  -3.5364400e-01	   8.3188347e+01	   1.5861526e-02	   5.0241924e-13	
   4.6000000e-01	  -3.6422890e-01	   8.1730067e+01	   1.5594004e-02	   5.0119620e-13	
   4.7000000e-01	  -3.7359771e-01	   8.1010691e+01	   1.5334620e-02	   5.0011616e-13	
   4.8000000e-01	  -3.8152707e-01	   8.1660796e+01	   1.5082878e-02	   4.9920388e-13	
   4.9000000e-01	  -3.8852625e-01	   8.2892590e+01	   1.4838326e-02	   4.9840000e-13	
   5.0000000e-01	  -3.9546171e-01	   8.3882636e+01	   1.4600571e-02	   4.9760472e-13	
   5.1000000e-01	  -4.0304874e-01	   8.4390824e+01	   1.4369271e-02	   4.9673617e-13	
   5.2000000e-01	  -4.1152434e-01	   8.4452578e+01	   1.4144143e-02	   4.9576770e-13	
   5.3000000e-01	  -4.2062891e-01	   8.4218204e+01	   1.3924960e-02	   4.9472946e-13	
   5.4000000e-01	  -4.2983610e-01	   8.3919116e+01	   1.3711544e-02	   4.9368172e-13	
   5.5000000e-01	  -4.3867796e-01	   8.3799271e+01	   1.3503763e-02	   4.9267765e-13	
   5.6000000e-01	  -4.4699967e-01	   8.3952935e+01	   1.3301517e-02	   4.9173451e-13	
   5.7000000e-01	  -4.5502071e-01	   8.4247802e+01	   1.3104732e-02	   4.9082716e-13	
   5.8000000e-01	  -4.6317895e-01	   8.4461310e+01	   1.2913345e-02	   4.8990601e-13	
   5.9000000e-01	  -4.7185965e-01	   8.4431811e+01	   1.2727299e-02	   4.8892776e-13	
