   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.2889635e-02	   8.2862632e+01	   1.5225138e-01	   5.4666293e-13	
   2.0000000e-02	   1.4509426e-02	   8.2041050e+01	   1.2388884e-01	   5.4686685e-13	
   3.0000000e-02	   1.5595986e-02	   8.2722157e+01	   1.0582039e-01	   5.4700369e-13	
   4.0000000e-02	   1.5257519e-02	   8.3615085e+01	   9.3045931e-02	   5.4696106e-13	
   5.0000000e-02	   1.5418962e-02	   8.5080805e+01	   8.3368793e-02	   5.4698140e-13	
   6.0000000e-02	   1.5749111e-03	   7.8793648e+01	   7.5802509e-02	   5.4524055e-13	
   7.0000000e-02	   1.7568227e-03	   8.3404643e+01	   6.9689174e-02	   5.4526339e-13	
   8.0000000e-02	   8.6054968e-04	   8.5432614e+01	   6.4582315e-02	   5.4515088e-13	
   9.0000000e-02	  -7.5932754e-03	   8.4670531e+01	   6.0211041e-02	   5.4409074e-13	
   1.0000000e-01	  -1.6882416e-02	   8.3514400e+01	   5.6425491e-02	   5.4292822e-13	
   1.1000000e-01	  -1.9422655e-02	   8.5318620e+01	   5.3131858e-02	   5.4261075e-13	
   1.2000000e-01	  -3.2929589e-02	   8.2485555e+01	   5.0249644e-02	   5.4092581e-13	
   1.3000000e-01	  -3.0221436e-02	   8.6449464e+01	   4.7704363e-02	   5.4126322e-13	
   1.4000000e-01	  -5.1642284e-02	   7.9230807e+01	   4.5433671e-02	   5.3860010e-13	
   1.5000000e-01	  -4.8052238e-02	   8.5773371e+01	   4.3389443e-02	   5.3904551e-13	
   1.6000000e-01	  -5.9667488e-02	   8.4486706e+01	   4.1535271e-02	   5.3760576e-13	
   1.7000000e-01	  -7.0956744e-02	   8.2903596e+01	   3.9843241e-02	   5.3621009e-13	
   1.8000000e-01	  -7.5769518e-02	   8.4441807e+01	   3.8291501e-02	   5.3561620e-13	
   1.9000000e-01	  -8.2034314e-02	   8.5119297e+01	   3.6862520e-02	   5.3484412e-13	
   2.0000000e-01	  -9.3318037e-02	   8.3882052e+01	   3.5541803e-02	   5.3345631e-13	
   2.1000000e-01	  -1.0509681e-01	   8.1840906e+01	   3.4316980e-02	   5.3201145e-13	
   2.2000000e-01	  -1.0569146e-01	   8.5416983e+01	   3.3177218e-02	   5.3193861e-13	
   2.3000000e-01	  -1.1446880e-01	   8.5250246e+01	   3.2112867e-02	   5.3086462e-13	
   2.4000000e-01	  -1.3134607e-01	   8.0670716e+01	   3.1115282e-02	   5.2880561e-13	
   2.5000000e-01	  -1.3522755e-01	   8.3612911e+01	   3.0176779e-02	   5.2833320e-13	
   2.6000000e-01	  -1.3691730e-01	   8.6006155e+01	   2.9290702e-02	   5.2812768e-13	
   2.7000000e-01	  -1.5076508e-01	   8.4144093e+01	   2.8451525e-02	   5.2644639e-13	
   2.8000000e-01	  -1.6489028e-01	   8.0597202e+01	   2.7654938e-02	   5.2473693e-13	
   2.9000000e-01	  -1.6901804e-01	   8.3471683e+01	   2.6897832e-02	   5.2423843e-13	
   3.0000000e-01	  -1.7142674e-01	   8.5720615e+01	   2.6178155e-02	   5.2394776e-13	
   3.1000000e-01	  -1.8226226e-01	   8.4944053e+01	   2.5494619e-02	   5.2264215e-13	
   3.2000000e-01	  -1.9723487e-01	   8.1699564e+01	   2.4846325e-02	   5.2084341e-13	
   3.3000000e-01	  -2.0508771e-01	   8.2104759e+01	   2.4232390e-02	   5.1990248e-13	
   3.4000000e-01	  -2.0674874e-01	   8.5203777e+01	   2.3651673e-02	   5.1970367e-13	
   3.5000000e-01	  -2.1405565e-01	   8.5555453e+01	   2.3102644e-02	   5.1883002e-13	
   3.6000000e-01	  -2.2929246e-01	   8.2791658e+01	   2.2583397e-02	   5.1701294e-13	
   3.7000000e-01	  -2.4102541e-01	   8.0367803e+01	   2.2091751e-02	   5.1561806e-13	
   3.8000000e-01	  -2.4365774e-01	   8.4033626e+01	   2.1625394e-02	   5.1530563e-13	
   3.9000000e-01	  -2.4690149e-01	   8.5822002e+01	   2.1182011e-02	   5.1492089e-13	
   4.0000000e-01	  -2.5918749e-01	   8.4588051e+01	   2.0759384e-02	   5.1346626e-13	
   4.1000000e-01	  -2.7395961e-01	   8.1225478e+01	   2.0355455e-02	   5.1172272e-13	
   4.2000000e-01	  -2.8121291e-01	   8.2122838e+01	   1.9968359e-02	   5.1086879e-13	
   4.3000000e-01	  -2.8374365e-01	   8.4904794e+01	   1.9596434e-02	   5.1057118e-13	
   4.4000000e-01	  -2.9154716e-01	   8.5136819e+01	   1.9238223e-02	   5.0965459e-13	
   4.5000000e-01	  -3.0541588e-01	   8.2907627e+01	   1.8892461e-02	   5.0802966e-13	
   4.6000000e-01	  -3.1656034e-01	   8.1190092e+01	   1.8558068e-02	   5.0672768e-13	
   4.7000000e-01	  -3.2108540e-01	   8.3600890e+01	   1.8234139e-02	   5.0619998e-13	
   4.8000000e-01	  -3.2555979e-01	   8.5157684e+01	   1.7919935e-02	   5.0567872e-13	
   4.9000000e-01	  -3.3618087e-01	   8.4433533e+01	   1.7614873e-02	   5.0444355e-13	
   5.0000000e-01	  -3.4961468e-01	   8.2032156e+01	   1.7318515e-02	   5.0288559e-13	
   5.1000000e-01	  -3.5876543e-01	   8.1638569e+01	   1.7030555e-02	   5.0182711e-13	
   5.2000000e-01	  -3.6336445e-01	   8.3835683e+01	   1.6750791e-02	   5.0129597e-13	
   5.3000000e-01	  -3.6958547e-01	   8.4753631e+01	   1.6479107e-02	   5.0057841e-13	
   5.4000000e-01	  -3.8065366e-01	   8.3790459e+01	   1.6215440e-02	   4.9930429e-13	
   5.5000000e-01	  -3.9280498e-01	   8.1888028e+01	   1.5959747e-02	   4.9790921e-13	
   5.6000000e-01	  -4.0128839e-01	   8.1977258e+01	   1.5711982e-02	   4.9693756e-13	
   5.7000000e-01	  -4.0673856e-01	   8.3679145e+01	   1.5472069e-02	   4.9631432e-13	
   5.8000000e-01	  -4.1345956e-01	   8.4448855e+01	   1.5239884e-02	   4.9554683e-13	
   5.9000000e-01	  -4.2344637e-01	   8.3911007e+01	   1.5015254e-02	   4.9440861e-13	
   6.0000000e-01	  -4.3458758e-01	   8.2706783e+01	   1.4797950e-02	   4.9314190e-13	
   6.1000000e-01	  -4.4415720e-01	   8.2158437e+01	   1.4587695e-02	   4.9205646e-13	
   6.2000000e-01	  -4.5193295e-01	   8.2664908e+01	   1.4384177e-02	   4.9117626e-13	
   6.3000000e-01	  -4.5941718e-01	   8.3260333e+01	   1.4187057e-02	   4.9033054e-13	
   6.4000000e-01	  -4.6748916e-01	   8.3523348e+01	   1.3995981e-02	   4.8942004e-13	
   6.5000000e-01	  -4.7591375e-01	   8.3616846e+01	   1.3810596e-02	   4.8847156e-13	
   6.6000000e-01	  -4.8453347e-01	   8.3622459e+01	   1.3630551e-02	   4.8750302e-13	
   6.7000000e-01	  -4.9375474e-01	   8.3354400e+01	   1.3455511e-02	   4.8646902e-13	
   6.8000000e-01	  -5.0363081e-01	   8.2729329e+01	   1.3285157e-02	   4.8536402e-13	
   6.9000000e-01	  -5.1319364e-01	   8.2196909e+01	   1.3119192e-02	   4.8429646e-13	
   7.0000000e-01	  -5.2131778e-01	   8.2496649e+01	   1.2957339e-02	   4.8339136e-13	
   7.1000000e-01	  -5.2816630e-01	   8.3405446e+01	   1.2799345e-02	   4.8262968e-13	
   7.2000000e-01	  -5.3532860e-01	   8.4030767e+01	   1.2644979e-02	   4.8183440e-13	
   7.3000000e-01	  -5.4427961e-01	   8.3899022e+01	   1.2494032e-02	   4.8084234e-13	
   7.4000000e-01	  -5.5479748e-01	   8.3048030e+01	   1.2346317e-02	   4.7967923e-13	
   7.5000000e-01	  -5.6509268e-01	   8.2131701e+01	   1.2201666e-02	   4.7854347e-13	
   7.6000000e-01	  -5.7358016e-01	   8.2217349e+01	   1.2059931e-02	   4.7760916e-13	
   7.7000000e-01	  -5.8047807e-01	   8.3144286e+01	   1.1920983e-02	   4.7685117e-13	
   7.8000000e-01	  -5.8757402e-01	   8.3824280e+01	   1.1784711e-02	   4.7607268e-13	
   7.9000000e-01	  -5.9639687e-01	   8.3740611e+01	   1.1651020e-02	   4.7510650e-13	
   8.0000000e-01	  -6.0667292e-01	   8.2987118e+01	   1.1519829e-02	   4.7398366e-13	
   8.1000000e-01	  -6.1663983e-01	   8.2264305e+01	   1.1391073e-02	   4.7289713e-13	
   8.2000000e-01	  -6.2488883e-01	   8.2480282e+01	   1.1264699e-02	   4.7199976e-13	
   8.3000000e-01	  -6.3183411e-01	   8.3326434e+01	   1.1140662e-02	   4.7124554e-13	
   8.4000000e-01	  -6.3928389e-01	   8.3831873e+01	   1.1018928e-02	   4.7043786e-13	
   8.5000000e-01	  -6.4856027e-01	   8.3558448e+01	   1.0899468e-02	   4.6943410e-13	
   8.6000000e-01	  -6.5911396e-01	   8.2636201e+01	   1.0782258e-02	   4.6829472e-13	
   8.7000000e-01	  -6.6905335e-01	   8.1877584e+01	   1.0667275e-02	   4.6722420e-13	
   8.8000000e-01	  -6.7704440e-01	   8.2265362e+01	   1.0554498e-02	   4.6636529e-13	
   8.9000000e-01	  -6.8365181e-01	   8.3299895e+01	   1.0443906e-02	   4.6565629e-13	
   9.0000000e-01	  -6.9078530e-01	   8.3930884e+01	   1.0335475e-02	   4.6489206e-13	
   9.1000000e-01	  -6.9985044e-01	   8.3756486e+01	   1.0229178e-02	   4.6392269e-13	
   9.2000000e-01	  -7.1044856e-01	   8.2872056e+01	   1.0124987e-02	   4.6279196e-13	
   9.3000000e-01	  -7.2082691e-01	   8.1905399e+01	   1.0022869e-02	   4.6168734e-13	
   9.4000000e-01	  -7.2953875e-01	   8.1861156e+01	   9.9227900e-03	   4.6076214e-13	
   9.5000000e-01	  -7.3668730e-01	   8.2707112e+01	   9.8247122e-03	   4.6000434e-13	
   9.6000000e-01	  -7.4367046e-01	   8.3484660e+01	   9.7285962e-03	   4.5926528e-13	
   9.7000000e-01	  -7.5184217e-01	   8.3680331e+01	   9.6344014e-03	   4.5840194e-13	
   9.8000000e-01	  -7.6141634e-01	   8.3279740e+01	   9.5420860e-03	   4.5739249e-13	
   9.9000000e-01	  -7.7149891e-01	   8.2581576e+01	   9.4516080e-03	   4.5633184e-13	
   1.0000000e+00	  -7.8099478e-01	   8.2110979e+01	   9.3629255e-03	   4.5533515e-13	
