   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2822823e-03	   8.3092893e+01	   8.8456638e-02	   5.4545495e-13	
   2.0000000e-02	   5.5164437e-03	   8.6163085e+01	   7.7158877e-02	   5.4573562e-13	
   3.0000000e-02	  -1.7119420e-03	   8.5577034e+01	   6.8859543e-02	   5.4482806e-13	
   4.0000000e-02	  -1.0248828e-02	   8.4584526e+01	   6.2395277e-02	   5.4375815e-13	
   5.0000000e-02	  -1.7928668e-02	   8.4055786e+01	   5.7263884e-02	   5.4279744e-13	
   6.0000000e-02	  -3.1333466e-02	   7.7805703e+01	   5.3080001e-02	   5.4112464e-13	
   7.0000000e-02	  -2.6510369e-02	   8.6279724e+01	   4.9544675e-02	   5.4172593e-13	
   8.0000000e-02	  -3.5367980e-02	   8.5824230e+01	   4.6493515e-02	   5.4062218e-13	
   9.0000000e-02	  -3.5215490e-02	   8.7903058e+01	   4.3844159e-02	   5.4064117e-13	
   1.0000000e-01	  -4.8105730e-02	   8.6662901e+01	   4.1536390e-02	   5.3903887e-13	
   1.1000000e-01	  -5.8708217e-02	   8.5838773e+01	   3.9510630e-02	   5.3772452e-13	
   1.2000000e-01	  -6.8515119e-02	   8.5194725e+01	   3.7711413e-02	   5.3651164e-13	
   1.3000000e-01	  -8.2463437e-02	   8.1961344e+01	   3.6092767e-02	   5.3479128e-13	
   1.4000000e-01	  -8.7533649e-02	   8.3983679e+01	   3.4619080e-02	   5.3416730e-13	
   1.5000000e-01	  -8.9997481e-02	   8.6254481e+01	   3.3263979e-02	   5.3386434e-13	
   1.6000000e-01	  -9.6780952e-02	   8.6687382e+01	   3.2009091e-02	   5.3303112e-13	
   1.7000000e-01	  -1.0285733e-01	   8.7262361e+01	   3.0842765e-02	   5.3228586e-13	
   1.8000000e-01	  -1.0866228e-01	   8.7832481e+01	   2.9758264e-02	   5.3157486e-13	
   1.9000000e-01	  -1.1840485e-01	   8.7526764e+01	   2.8751426e-02	   5.3038371e-13	
   2.0000000e-01	  -1.2908419e-01	   8.6969547e+01	   2.7818429e-02	   5.2908109e-13	
   2.1000000e-01	  -1.3638282e-01	   8.7240980e+01	   2.6954462e-02	   5.2819268e-13	
   2.2000000e-01	  -1.4211818e-01	   8.7839632e+01	   2.6153508e-02	   5.2749560e-13	
   2.3000000e-01	  -1.5001722e-01	   8.7944534e+01	   2.5408888e-02	   5.2653705e-13	
   2.4000000e-01	  -1.6038018e-01	   8.7527634e+01	   2.4713961e-02	   5.2528215e-13	
   2.5000000e-01	  -1.7125142e-01	   8.6942944e+01	   2.4062645e-02	   5.2396891e-13	
   2.6000000e-01	  -1.8156230e-01	   8.6437895e+01	   2.3449657e-02	   5.2272639e-13	
   2.7000000e-01	  -1.9157220e-01	   8.5969840e+01	   2.2870540e-02	   5.2152297e-13	
   2.8000000e-01	  -2.0147081e-01	   8.5491198e+01	   2.2321589e-02	   5.2033565e-13	
   2.9000000e-01	  -2.1071576e-01	   8.5214322e+01	   2.1799731e-02	   5.1922917e-13	
   3.0000000e-01	  -2.1869923e-01	   8.5405450e+01	   2.1302421e-02	   5.1827557e-13	
   3.1000000e-01	  -2.2560621e-01	   8.5948408e+01	   2.0827541e-02	   5.1745196e-13	
   3.2000000e-01	  -2.3245030e-01	   8.6450180e+01	   2.0373327e-02	   5.1663715e-13	
   3.3000000e-01	  -2.4032681e-01	   8.6629592e+01	   1.9938304e-02	   5.1570101e-13	
   3.4000000e-01	  -2.4960652e-01	   8.6422434e+01	   1.9521219e-02	   5.1460027e-13	
   3.5000000e-01	  -2.5969276e-01	   8.5961224e+01	   1.9120992e-02	   5.1340652e-13	
   3.6000000e-01	  -2.6943973e-01	   8.5568098e+01	   1.8736662e-02	   5.1225557e-13	
   3.7000000e-01	  -2.7787875e-01	   8.5609077e+01	   1.8367356e-02	   5.1126114e-13	
   3.8000000e-01	  -2.8477282e-01	   8.6141845e+01	   1.8012250e-02	   5.1045020e-13	
   3.9000000e-01	  -2.9069911e-01	   8.6868692e+01	   1.7670562e-02	   5.0975412e-13	
   4.0000000e-01	  -2.9667365e-01	   8.7479492e+01	   1.7341533e-02	   5.0905334e-13	
   4.1000000e-01	  -3.0358326e-01	   8.7828223e+01	   1.7024431e-02	   5.0824409e-13	
   4.2000000e-01	  -3.1175238e-01	   8.7906986e+01	   1.6718545e-02	   5.0728897e-13	
   4.3000000e-01	  -3.2085222e-01	   8.7799252e+01	   1.6423195e-02	   5.0622715e-13	
   4.4000000e-01	  -3.3015214e-01	   8.7647890e+01	   1.6137728e-02	   5.0514429e-13	
   4.5000000e-01	  -3.3893699e-01	   8.7602807e+01	   1.5861526e-02	   5.0412352e-13	
   4.6000000e-01	  -3.4685229e-01	   8.7739982e+01	   1.5594004e-02	   5.0320556e-13	
   4.7000000e-01	  -3.5400919e-01	   8.8020996e+01	   1.5334620e-02	   5.0237699e-13	
   4.8000000e-01	  -3.6083059e-01	   8.8344593e+01	   1.5082878e-02	   5.0158853e-13	
   4.9000000e-01	  -3.6776160e-01	   8.8626989e+01	   1.4838326e-02	   5.0078868e-13	
   5.0000000e-01	  -3.7502279e-01	   8.8839702e+01	   1.4600571e-02	   4.9995208e-13	
