   3.7000000e-01	  -2.3757298e-01	   8.4887684e+01	   2.2091751e-02	   5.1602811e-13	
   3.8000000e-01	  -2.5011707e-01	   8.2963911e+01	   2.1625394e-02	   5.1453978e-13	
   3.9000000e-01	  -2.5899522e-01	   8.2745911e+01	   2.1182011e-02	   5.1348899e-13	
   4.0000000e-01	  -2.6496044e-01	   8.4115488e+01	   2.0759384e-02	   5.1278418e-13	
   4.1000000e-01	  -2.7177010e-01	   8.4841366e+01	   2.0355455e-02	   5.1198077e-13	
   4.2000000e-01	  -2.8157681e-01	   8.4326161e+01	   1.9968359e-02	   5.1082598e-13	
   4.3000000e-01	  -2.9292654e-01	   8.2908331e+01	   1.9596434e-02	   5.0949275e-13	
   4.4000000e-01	  -3.0261625e-01	   8.2177152e+01	   1.9238223e-02	   5.0835726e-13	
   4.5000000e-01	  -3.0897207e-01	   8.3514193e+01	   1.8892461e-02	   5.0761384e-13	
   4.6000000e-01	  -3.1342757e-01	   8.5250155e+01	   1.8558068e-02	   5.0709333e-13	
   4.7000000e-01	  -3.1920314e-01	   8.6123906e+01	   1.8234139e-02	   5.0641941e-13	
   4.8000000e-01	  -3.2848570e-01	   8.5912269e+01	   1.7919935e-02	   5.0533815e-13	
   4.9000000e-01	  -3.4062317e-01	   8.4691082e+01	   1.7614873e-02	   5.0392783e-13	
   5.0000000e-01	  -3.5276843e-01	   8.2990855e+01	   1.7318515e-02	   5.0252054e-13	
   5.1000000e-01	  -3.6227132e-01	   8.2412056e+01	   1.7030555e-02	   5.0142216e-13	
   5.2000000e-01	  -3.6873479e-01	   8.3618293e+01	   1.6750791e-02	   5.0067647e-13	
   5.3000000e-01	  -3.7410696e-01	   8.4976638e+01	   1.6479107e-02	   5.0005752e-13	
   5.4000000e-01	  -3.8095951e-01	   8.5558138e+01	   1.6215440e-02	   4.9926912e-13	
   5.5000000e-01	  -3.9052233e-01	   8.5224491e+01	   1.5959747e-02	   4.9817098e-13	
   5.6000000e-01	  -4.0196287e-01	   8.4101965e+01	   1.5711982e-02	   4.9686039e-13	
   5.7000000e-01	  -4.1321107e-01	   8.2713169e+01	   1.5472069e-02	   4.9557519e-13	
   5.8000000e-01	  -4.2249940e-01	   8.2255960e+01	   1.5239884e-02	   4.9451642e-13	
   5.9000000e-01	  -4.2947803e-01	   8.3222099e+01	   1.5015254e-02	   4.9372243e-13	
   6.0000000e-01	  -4.3526607e-01	   8.4516690e+01	   1.4797950e-02	   4.9306486e-13	
   6.1000000e-01	  -4.4159126e-01	   8.5336797e+01	   1.4587695e-02	   4.9234727e-13	
   6.2000000e-01	  -4.4968979e-01	   8.5493732e+01	   1.4384177e-02	   4.9143002e-13	
   6.3000000e-01	  -4.5965201e-01	   8.5031959e+01	   1.4187057e-02	   4.9030402e-13	
   6.4000000e-01	  -4.7052713e-01	   8.4140798e+01	   1.3995981e-02	   4.8907780e-13	
   6.5000000e-01	  -4.8102115e-01	   8.3234722e+01	   1.3810596e-02	   4.8789745e-13	
   6.6000000e-01	  -4.9029779e-01	   8.2866009e+01	   1.3630551e-02	   4.8685640e-13	
   6.7000000e-01	  -4.9838629e-01	   8.3161295e+01	   1.3455511e-02	   4.8595050e-13	
   6.8000000e-01	  -5.0600000e-01	   8.3672366e+01	   1.3285157e-02	   4.8509931e-13	
   6.9000000e-01	  -5.1396646e-01	   8.3975103e+01	   1.3119192e-02	   4.8421029e-13	
   7.0000000e-01	  -5.2268767e-01	   8.3931897e+01	   1.2957339e-02	   4.8323891e-13	
   7.1000000e-01	  -5.3196357e-01	   8.3631155e+01	   1.2799345e-02	   4.8220788e-13	
   7.2000000e-01	  -5.4122455e-01	   8.3318578e+01	   1.2644979e-02	   4.8118070e-13	
   7.3000000e-01	  -5.4995545e-01	   8.3269431e+01	   1.2494032e-02	   4.8021433e-13	
   7.4000000e-01	  -5.5801647e-01	   8.3559168e+01	   1.2346317e-02	   4.7932382e-13	
   7.5000000e-01	  -5.6568918e-01	   8.4003855e+01	   1.2201666e-02	   4.7847774e-13	
   7.6000000e-01	  -5.7347454e-01	   8.4361139e+01	   1.2059931e-02	   4.7762077e-13	
   7.7000000e-01	  -5.8180345e-01	   8.4483123e+01	   1.1920983e-02	   4.7670567e-13	
   7.8000000e-01	  -5.9082615e-01	   8.4330119e+01	   1.1784711e-02	   4.7571631e-13	
   7.9000000e-01	  -6.0036472e-01	   8.3951313e+01	   1.1651020e-02	   4.7467263e-13	
   8.0000000e-01	  -6.1001874e-01	   8.3482111e+01	   1.1519829e-02	   4.7361864e-13	
   8.1000000e-01	  -6.1935640e-01	   8.3128896e+01	   1.1391073e-02	   4.7260142e-13	
   8.2000000e-01	  -6.2810611e-01	   8.3072190e+01	   1.1264699e-02	   4.7165023e-13	
   8.3000000e-01	  -6.3627317e-01	   8.3318892e+01	   1.1140662e-02	   4.7076411e-13	
   8.4000000e-01	  -6.4413459e-01	   8.3694631e+01	   1.1018928e-02	   4.6991272e-13	
   8.5000000e-01	  -6.5211136e-01	   8.3989592e+01	   1.0899468e-02	   4.6905041e-13	
   8.6000000e-01	  -6.6057197e-01	   8.4064930e+01	   1.0782258e-02	   4.6813753e-13	
   8.7000000e-01	  -6.6965780e-01	   8.3871470e+01	   1.0667275e-02	   4.6715917e-13	
   8.8000000e-01	  -6.7921495e-01	   8.3447068e+01	   1.0554498e-02	   4.6613226e-13	
   8.9000000e-01	  -6.8886629e-01	   8.2927635e+01	   1.0443906e-02	   4.6509753e-13	
   9.0000000e-01	  -6.9818608e-01	   8.2541891e+01	   1.0335475e-02	   4.6410052e-13	
   9.1000000e-01	  -7.0688874e-01	   8.2506195e+01	   1.0229178e-02	   4.6317145e-13	
   9.2000000e-01	  -7.1494178e-01	   8.2844921e+01	   1.0124987e-02	   4.6231340e-13	
   9.3000000e-01	  -7.2255886e-01	   8.3376192e+01	   1.0022869e-02	   4.6150326e-13	
   9.4000000e-01	  -7.3009253e-01	   8.3884324e+01	   9.9227900e-03	   4.6070339e-13	
   9.5000000e-01	  -7.3788921e-01	   8.4234120e+01	   9.8247122e-03	   4.5987705e-13	
   9.6000000e-01	  -7.4617288e-01	   8.4373027e+01	   9.7285962e-03	   4.5900072e-13	
   9.7000000e-01	  -7.5499477e-01	   8.4301750e+01	   9.6344014e-03	   4.5806930e-13	
   9.8000000e-01	  -7.6424955e-01	   8.4054558e+01	   9.5420860e-03	   4.5709419e-13	
   9.9000000e-01	  -7.7373431e-01	   8.3692007e+01	   9.4516080e-03	   4.5609701e-13	
   1.0000000e+00	  -7.8322110e-01	   8.3297516e+01	   9.3629255e-03	   4.5510180e-13	
