   2.5000000e-01	   4.4417097e+00	   1.1465770e+02	   3.0176779e-02	   1.5156594e-12	
   2.6000000e-01	   5.2693324e+00	   1.1587215e+02	   2.9290702e-02	   1.8338504e-12	
   2.7000000e-01	   6.2180020e+00	   1.1715193e+02	   2.8451525e-02	   2.2815545e-12	
   2.8000000e-01	   7.2728236e+00	   1.1847810e+02	   2.7654938e-02	   2.9087944e-12	
   2.9000000e-01	   8.4080276e+00	   1.1982669e+02	   2.6897832e-02	   3.7777518e-12	
   3.0000000e-01	   9.5718484e+00	   1.2115033e+02	   2.6178155e-02	   4.9387324e-12	
   3.1000000e-01	   1.0696981e+01	   1.2238968e+02	   2.5494619e-02	   6.3992451e-12	
   3.2000000e-01	   1.1734423e+01	   1.2350679e+02	   2.4846325e-02	   8.1259283e-12	
   3.3000000e-01	   1.2673703e+01	   1.2450213e+02	   2.4232390e-02	   1.0087905e-11	
   3.4000000e-01	   1.3534004e+01	   1.2540332e+02	   2.3651673e-02	   1.2297902e-11	
   3.5000000e-01	   1.4342403e+01	   1.2624287e+02	   2.3102644e-02	   1.4813953e-11	
   3.6000000e-01	   1.5118693e+01	   1.2704375e+02	   2.2583396e-02	   1.7713321e-11	
   3.7000000e-01	   1.5869723e+01	   1.2781455e+02	   2.2091750e-02	   2.1057312e-11	
   3.8000000e-01	   1.6587271e+01	   1.2854798e+02	   2.1625394e-02	   2.4840352e-11	
   3.9000000e-01	   1.7250335e+01	   1.2922355e+02	   2.1182011e-02	   2.8937708e-11	
   4.0000000e-01	   1.7835456e+01	   1.2981824e+02	   2.0759384e-02	   3.3111302e-11	
   4.1000000e-01	   1.8329764e+01	   1.3031969e+02	   2.0355455e-02	   3.7102833e-11	
   4.2000000e-01	   1.8736886e+01	   1.3073208e+02	   1.9968358e-02	   4.0749214e-11	
   4.3000000e-01	   1.9072732e+01	   1.3107185e+02	   1.9596434e-02	   4.4025458e-11	
   4.4000000e-01	   1.9356521e+01	   1.3135861e+02	   1.9238223e-02	   4.6998369e-11	
   4.5000000e-01	   1.9603747e+01	   1.3160809e+02	   1.8892461e-02	   4.9751407e-11	
   4.6000000e-01	   1.9823257e+01	   1.3182929e+02	   1.8558068e-02	   5.2330675e-11	
   4.7000000e-01	   2.0017126e+01	   1.3202437e+02	   1.8234139e-02	   5.4719648e-11	
   4.8000000e-01	   2.0182951e+01	   1.3219096e+02	   1.7919934e-02	   5.6849385e-11	
   4.9000000e-01	   2.0318714e+01	   1.3232713e+02	   1.7614872e-02	   5.8654600e-11	
   5.0000000e-01	   2.0427443e+01	   1.3243600e+02	   1.7318515e-02	   6.0141602e-11	
   5.1000000e-01	   2.0517367e+01	   1.3252596e+02	   1.7030554e-02	   6.1399852e-11	
   5.2000000e-01	   2.0597319e+01	   1.3260598e+02	   1.6750791e-02	   6.2540678e-11	
   5.3000000e-01	   2.0672152e+01	   1.3268097e+02	   1.6479107e-02	   6.3627640e-11	
   5.4000000e-01	   2.0742100e+01	   1.3275118e+02	   1.6215440e-02	   6.4660737e-11	
   5.5000000e-01	   2.0805042e+01	   1.3281445e+02	   1.5959747e-02	   6.5604690e-11	
   5.6000000e-01	   2.0858621e+01	   1.3286836e+02	   1.5711982e-02	   6.6419066e-11	
   5.7000000e-01	   2.0901606e+01	   1.3291164e+02	   1.5472068e-02	   6.7079720e-11	
   5.8000000e-01	   2.0935284e+01	   1.3294557e+02	   1.5239884e-02	   6.7601922e-11	
   5.9000000e-01	   2.0964327e+01	   1.3297486e+02	   1.5015254e-02	   6.8055519e-11	
   6.0000000e-01	   2.0995906e+01	   1.3300674e+02	   1.4797950e-02	   6.8552185e-11	
   6.1000000e-01	   2.1037294e+01	   1.3304853e+02	   1.4587695e-02	   6.9208592e-11	
   6.2000000e-01	   2.1093455e+01	   1.3310524e+02	   1.4384177e-02	   7.0109379e-11	
   6.3000000e-01	   2.1165724e+01	   1.3317822e+02	   1.4187056e-02	   7.1285799e-11	
   6.4000000e-01	   2.1251750e+01	   1.3326507e+02	   1.3995981e-02	   7.2711935e-11	
   6.5000000e-01	   2.1346626e+01	   1.3336084e+02	   1.3810595e-02	   7.4317865e-11	
   6.6000000e-01	   2.1444781e+01	   1.3345989e+02	   1.3630551e-02	   7.6016648e-11	
   6.7000000e-01	   2.1541730e+01	   1.3355768e+02	   1.3455511e-02	   7.7732689e-11	
   6.8000000e-01	   2.1634778e+01	   1.3365150e+02	   1.3285157e-02	   7.9416087e-11	
   6.9000000e-01	   2.1722579e+01	   1.3374000e+02	   1.3119192e-02	   8.1037971e-11	
   7.0000000e-01	   2.1804165e+01	   1.3382219e+02	   1.2957339e-02	   8.2574728e-11	
   7.1000000e-01	   2.1878149e+01	   1.3389670e+02	   1.2799345e-02	   8.3993477e-11	
   7.2000000e-01	   2.1942562e+01	   1.3396153e+02	   1.2644979e-02	   8.5248516e-11	
   7.3000000e-01	   2.1995397e+01	   1.3401469e+02	   1.2494032e-02	   8.6291973e-11	
   7.4000000e-01	   2.2035507e+01	   1.3405503e+02	   1.2346317e-02	   8.7092613e-11	
   7.5000000e-01	   2.2063212e+01	   1.3408287e+02	   1.2201666e-02	   8.7649982e-11	
   7.6000000e-01	   2.2080225e+01	   1.3409995e+02	   1.2059931e-02	   8.7994025e-11	
   7.7000000e-01	   2.2088971e+01	   1.3410871e+02	   1.1920983e-02	   8.8171409e-11	
   7.8000000e-01	   2.2091780e+01	   1.3411150e+02	   1.1784711e-02	   8.8228452e-11	
   7.9000000e-01	   2.2090404e+01	   1.3411009e+02	   1.1651019e-02	   8.8200495e-11	
   8.0000000e-01	   2.2085996e+01	   1.3410563e+02	   1.1519829e-02	   8.8111020e-11	
   8.1000000e-01	   2.2079363e+01	   1.3409893e+02	   1.1391073e-02	   8.7976547e-11	
   8.2000000e-01	   2.2071153e+01	   1.3409065e+02	   1.1264698e-02	   8.7810409e-11	
   8.3000000e-01	   2.2061826e+01	   1.3408125e+02	   1.1140662e-02	   8.7622022e-11	
   8.4000000e-01	   2.2051527e+01	   1.3407087e+02	   1.1018928e-02	   8.7414486e-11	
   8.5000000e-01	   2.2040107e+01	   1.3405937e+02	   1.0899468e-02	   8.7184910e-11	
   8.6000000e-01	   2.2027282e+01	   1.3404646e+02	   1.0782257e-02	   8.6927835e-11	
   8.7000000e-01	   2.2012821e+01	   1.3403191e+02	   1.0667275e-02	   8.6638870e-11	
   8.8000000e-01	   2.1996645e+01	   1.3401564e+02	   1.0554498e-02	   8.6316765e-11	
   8.9000000e-01	   2.1978865e+01	   1.3399777e+02	   1.0443906e-02	   8.5964113e-11	
   9.0000000e-01	   2.1959771e+01	   1.3397857e+02	   1.0335475e-02	   8.5586986e-11	
   9.1000000e-01	   2.1939772e+01	   1.3395847e+02	   1.0229178e-02	   8.5193771e-11	
   9.2000000e-01	   2.1919344e+01	   1.3393793e+02	   1.0124987e-02	   8.4793979e-11	
   9.3000000e-01	   2.1898986e+01	   1.3391747e+02	   1.0022869e-02	   8.4397437e-11	
   9.4000000e-01	   2.1879184e+01	   1.3389756e+02	   9.9227898e-03	   8.4013488e-11	
   9.5000000e-01	   2.1860363e+01	   1.3387864e+02	   9.8247120e-03	   8.3650191e-11	
   9.6000000e-01	   2.1842878e+01	   1.3386107e+02	   9.7285960e-03	   8.3314085e-11	
   9.7000000e-01	   2.1827007e+01	   1.3384513e+02	   9.6344012e-03	   8.3010179e-11	
   9.8000000e-01	   2.1812914e+01	   1.3383098e+02	   9.5420858e-03	   8.2741239e-11	
   9.9000000e-01	   2.1800582e+01	   1.3381861e+02	   9.4516078e-03	   8.2506623e-11	
   1.0000000e+00	   2.1789805e+01	   1.3380781e+02	   9.3629253e-03	   8.2302143e-11	
