   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3212593e-02	   8.3244719e+01	   1.5225138e-01	   5.4670358e-13	
   2.0000000e-02	   1.5962580e-02	   8.3164194e+01	   1.2388884e-01	   5.4704987e-13	
   3.0000000e-02	   1.5868497e-02	   8.3107757e+01	   1.0582039e-01	   5.4703802e-13	
   4.0000000e-02	   1.0423610e-02	   8.0443001e+01	   9.3045931e-02	   5.4635261e-13	
   5.0000000e-02	   1.2369638e-02	   8.4178265e+01	   8.3368793e-02	   5.4659748e-13	
   6.0000000e-02	   1.5938803e-03	   7.9611083e+01	   7.5802509e-02	   5.4524294e-13	
   7.0000000e-02	   5.4083384e-03	   8.5425403e+01	   6.9689174e-02	   5.4572204e-13	
   8.0000000e-02	   4.1447809e-03	   8.6831886e+01	   6.4582315e-02	   5.4556329e-13	
   9.0000000e-02	  -1.7330416e-02	   7.8421614e+01	   6.0211041e-02	   5.4287222e-13	
   1.0000000e-01	  -1.1488772e-02	   8.6243338e+01	   5.6425491e-02	   5.4360292e-13	
   1.1000000e-01	  -2.1906223e-02	   8.5219595e+01	   5.3131858e-02	   5.4230054e-13	
   1.2000000e-01	  -3.3396619e-02	   8.3462938e+01	   5.0249644e-02	   5.4086764e-13	
   1.3000000e-01	  -4.0191020e-02	   8.3904480e+01	   4.7704363e-02	   5.4002213e-13	
   1.4000000e-01	  -3.9065673e-02	   8.6904032e+01	   4.5433671e-02	   5.4016208e-13	
   1.5000000e-01	  -5.8751372e-02	   8.2249192e+01	   4.3389443e-02	   5.3771917e-13	
   1.6000000e-01	  -6.5255136e-02	   8.3187462e+01	   4.1535271e-02	   5.3691452e-13	
   1.7000000e-01	  -6.5098278e-02	   8.6351742e+01	   3.9843241e-02	   5.3693391e-13	
   1.8000000e-01	  -7.6739805e-02	   8.5248500e+01	   3.8291501e-02	   5.3549655e-13	
   1.9000000e-01	  -9.2839235e-02	   8.0747382e+01	   3.6862520e-02	   5.3351512e-13	
   2.0000000e-01	  -9.4821040e-02	   8.4570404e+01	   3.5541803e-02	   5.3327172e-13	
   2.1000000e-01	  -9.5787111e-02	   8.6831309e+01	   3.4316980e-02	   5.3315311e-13	
   2.2000000e-01	  -1.1157057e-01	   8.4438223e+01	   3.3177218e-02	   5.3121900e-13	
   2.3000000e-01	  -1.2621981e-01	   8.0248132e+01	   3.2112867e-02	   5.2943016e-13	
   2.4000000e-01	  -1.2726558e-01	   8.4775170e+01	   3.1115282e-02	   5.2930269e-13	
   2.5000000e-01	  -1.2977037e-01	   8.6584982e+01	   3.0176779e-02	   5.2899750e-13	
   2.6000000e-01	  -1.4458117e-01	   8.4486335e+01	   2.9290702e-02	   5.2719653e-13	
   2.7000000e-01	  -1.5865871e-01	   8.1044704e+01	   2.8451525e-02	   5.2549040e-13	
   2.8000000e-01	  -1.6273029e-01	   8.3817328e+01	   2.7654938e-02	   5.2499798e-13	
   2.9000000e-01	  -1.6644858e-01	   8.5608981e+01	   2.6897832e-02	   5.2454868e-13	
   3.0000000e-01	  -1.7584516e-01	   8.5260468e+01	   2.6178155e-02	   5.2341498e-13	
   3.1000000e-01	  -1.8626260e-01	   8.4487754e+01	   2.5494619e-02	   5.2216096e-13	
   3.2000000e-01	  -1.9624759e-01	   8.3771203e+01	   2.4846325e-02	   5.2096183e-13	
   3.3000000e-01	  -2.0571630e-01	   8.3216307e+01	   2.4232390e-02	   5.1982723e-13	
   3.4000000e-01	  -2.1151148e-01	   8.4446936e+01	   2.3651673e-02	   5.1913405e-13	
   3.5000000e-01	  -2.1621360e-01	   8.5752940e+01	   2.3102644e-02	   5.1857228e-13	
   3.6000000e-01	  -2.2655003e-01	   8.5130507e+01	   2.2583397e-02	   5.1733952e-13	
   3.7000000e-01	  -2.4057214e-01	   8.2548579e+01	   2.2091751e-02	   5.1567187e-13	
   3.8000000e-01	  -2.4998339e-01	   8.1913659e+01	   2.1625394e-02	   5.1455561e-13	
   3.9000000e-01	  -2.5402103e-01	   8.4339206e+01	   2.1182011e-02	   5.1407745e-13	
   4.0000000e-01	  -2.6004011e-01	   8.5266768e+01	   2.0759384e-02	   5.1336546e-13	
   4.1000000e-01	  -2.7143666e-01	   8.4170714e+01	   2.0355455e-02	   5.1202008e-13	
   4.2000000e-01	  -2.8334300e-01	   8.2399256e+01	   1.9968359e-02	   5.1061828e-13	
   4.3000000e-01	  -2.9073466e-01	   8.3090638e+01	   1.9596434e-02	   5.0974995e-13	
   4.4000000e-01	  -2.9526584e-01	   8.4882736e+01	   1.9238223e-02	   5.0921838e-13	
   4.5000000e-01	  -3.0217698e-01	   8.5445225e+01	   1.8892461e-02	   5.0840869e-13	
   4.6000000e-01	  -3.1341428e-01	   8.4495933e+01	   1.8558068e-02	   5.0709489e-13	
   4.7000000e-01	  -3.2594262e-01	   8.2555832e+01	   1.8234139e-02	   5.0563415e-13	
   4.8000000e-01	  -3.3582424e-01	   8.1675168e+01	   1.7919935e-02	   5.0448497e-13	
   4.9000000e-01	  -3.4238214e-01	   8.2992827e+01	   1.7614873e-02	   5.0372377e-13	
   5.0000000e-01	  -3.4826919e-01	   8.4286814e+01	   1.7318515e-02	   5.0304141e-13	
   5.1000000e-01	  -3.5629883e-01	   8.4512692e+01	   1.7030555e-02	   5.0211220e-13	
   5.2000000e-01	  -3.6665417e-01	   8.3762101e+01	   1.6750791e-02	   5.0091639e-13	
   5.3000000e-01	  -3.7700909e-01	   8.2858624e+01	   1.6479107e-02	   4.9972347e-13	
   5.4000000e-01	  -3.8514164e-01	   8.3115355e+01	   1.6215440e-02	   4.9878857e-13	
   5.5000000e-01	  -3.9133634e-01	   8.4241649e+01	   1.5959747e-02	   4.9807762e-13	
   5.6000000e-01	  -3.9811294e-01	   8.4931679e+01	   1.5711982e-02	   4.9730104e-13	
   5.7000000e-01	  -4.0755584e-01	   8.4618684e+01	   1.5472069e-02	   4.9622093e-13	
   5.8000000e-01	  -4.1906636e-01	   8.3346733e+01	   1.5239884e-02	   4.9490749e-13	
   5.9000000e-01	  -4.2992318e-01	   8.2021376e+01	   1.5015254e-02	   4.9367182e-13	
   6.0000000e-01	  -4.3804589e-01	   8.2330969e+01	   1.4797950e-02	   4.9274936e-13	
   6.1000000e-01	  -4.4403941e-01	   8.3727825e+01	   1.4587695e-02	   4.9206981e-13	
   6.2000000e-01	  -4.5045675e-01	   8.4624581e+01	   1.4384177e-02	   4.9134324e-13	
   6.3000000e-01	  -4.5921604e-01	   8.4558744e+01	   1.4187057e-02	   4.9035325e-13	
   6.4000000e-01	  -4.6987135e-01	   8.3697223e+01	   1.3995981e-02	   4.8915165e-13	
   6.5000000e-01	  -4.8029208e-01	   8.2763357e+01	   1.3810596e-02	   4.8797936e-13	
   6.6000000e-01	  -4.8882293e-01	   8.2800519e+01	   1.3630551e-02	   4.8702176e-13	
   6.7000000e-01	  -4.9574108e-01	   8.3655471e+01	   1.3455511e-02	   4.8624657e-13	
   6.8000000e-01	  -5.0277775e-01	   8.4321323e+01	   1.3285157e-02	   4.8545937e-13	
   6.9000000e-01	  -5.1140543e-01	   8.4308954e+01	   1.3119192e-02	   4.8449591e-13	
   7.0000000e-01	  -5.2156868e-01	   8.3642157e+01	   1.2957339e-02	   4.8336343e-13	
   7.1000000e-01	  -5.3187889e-01	   8.2777587e+01	   1.2799345e-02	   4.8221728e-13	
   7.2000000e-01	  -5.4090808e-01	   8.2536791e+01	   1.2644979e-02	   4.8121577e-13	
   7.3000000e-01	  -5.4837701e-01	   8.3165171e+01	   1.2494032e-02	   4.8038889e-13	
   7.4000000e-01	  -5.5529200e-01	   8.3955452e+01	   1.2346317e-02	   4.7962461e-13	
   7.5000000e-01	  -5.6304741e-01	   8.4305236e+01	   1.2201666e-02	   4.7876889e-13	
   7.6000000e-01	  -5.7231054e-01	   8.4043986e+01	   1.2059931e-02	   4.7774880e-13	
   7.7000000e-01	  -5.8256321e-01	   8.3308127e+01	   1.1920983e-02	   4.7662228e-13	
   7.8000000e-01	  -5.9257889e-01	   8.2567168e+01	   1.1784711e-02	   4.7552436e-13	
   7.9000000e-01	  -6.0139393e-01	   8.2458136e+01	   1.1651020e-02	   4.7456015e-13	
   8.0000000e-01	  -6.0900509e-01	   8.3024636e+01	   1.1519829e-02	   4.7372920e-13	
   8.1000000e-01	  -6.1629138e-01	   8.3672781e+01	   1.1391073e-02	   4.7293507e-13	
   8.2000000e-01	  -6.2428111e-01	   8.3950243e+01	   1.1264699e-02	   4.7206581e-13	
