   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.7335442e-03	   8.2838772e+01	   8.8456638e-02	   5.4526047e-13	
   2.0000000e-02	   1.2273280e-02	   8.8769683e+01	   7.7158877e-02	   5.4658535e-13	
   3.0000000e-02	   3.6068868e-02	   9.2638839e+01	   6.8859543e-02	   5.4958839e-13	
   4.0000000e-02	   6.1392022e-02	   9.4773359e+01	   6.2395277e-02	   5.5280233e-13	
   5.0000000e-02	   1.0030807e-01	   9.6721663e+01	   5.7263884e-02	   5.5777811e-13	
   6.0000000e-02	   1.6694706e-01	   9.8738707e+01	   5.3080001e-02	   5.6640277e-13	
   7.0000000e-02	   2.3496555e-01	   1.0015611e+02	   4.9544675e-02	   5.7534350e-13	
   8.0000000e-02	   3.3733372e-01	   1.0166185e+02	   4.6493515e-02	   5.8906610e-13	
   9.0000000e-02	   4.9229433e-01	   1.0326570e+02	   4.3844159e-02	   6.1046405e-13	
   1.0000000e-01	   6.1766931e-01	   1.0427325e+02	   4.1536390e-02	   6.2834417e-13	
   1.1000000e-01	   7.6841039e-01	   1.0525870e+02	   3.9510630e-02	   6.5053654e-13	
   1.2000000e-01	   1.0274291e+00	   1.0658796e+02	   3.7711413e-02	   6.9051573e-13	
   1.3000000e-01	   1.3378811e+00	   1.0784426e+02	   3.6092767e-02	   7.4168376e-13	
   1.4000000e-01	   1.5871790e+00	   1.0869344e+02	   3.4619080e-02	   7.8550429e-13	
   1.5000000e-01	   1.7333963e+00	   1.0914987e+02	   3.3263979e-02	   8.1240071e-13	
   1.6000000e-01	   1.8298105e+00	   1.0943965e+02	   3.2009091e-02	   8.3063784e-13	
   1.7000000e-01	   1.9801780e+00	   1.0985821e+02	   3.0842765e-02	   8.5990101e-13	
   1.8000000e-01	   2.2632733e+00	   1.1057078e+02	   2.9758264e-02	   9.1782100e-13	
   1.9000000e-01	   2.6784098e+00	   1.1150024e+02	   2.8751426e-02	   1.0098843e-12	
   2.0000000e-01	   3.1642636e+00	   1.1246685e+02	   2.7818429e-02	   1.1294240e-12	
   2.1000000e-01	   3.6598623e+00	   1.1335681e+02	   2.6954462e-02	   1.2659510e-12	
   2.2000000e-01	   4.1389605e+00	   1.1414880e+02	   2.6153508e-02	   1.4136006e-12	
   2.3000000e-01	   4.6056474e+00	   1.1487053e+02	   2.5408888e-02	   1.5739662e-12	
   2.4000000e-01	   5.0775387e+00	   1.1556084e+02	   2.4713961e-02	   1.7546259e-12	
   2.5000000e-01	   5.5705620e+00	   1.1624813e+02	   2.4062645e-02	   1.9655625e-12	
   2.6000000e-01	   6.0849857e+00	   1.1693543e+02	   2.3449657e-02	   2.2127341e-12	
   2.7000000e-01	   6.5993095e+00	   1.1759781e+02	   2.2870540e-02	   2.4909305e-12	
