   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5738478e-03	   8.3851382e+01	   8.8456638e-02	   5.4549157e-13	
   2.0000000e-02	   1.1677815e-03	   8.5099085e+01	   7.7158877e-02	   5.4518944e-13	
   3.0000000e-02	  -8.8281130e-03	   8.2456973e+01	   6.8859543e-02	   5.4393606e-13	
   4.0000000e-02	  -1.6256191e-02	   8.1317361e+01	   6.2395277e-02	   5.4300652e-13	
   5.0000000e-02	  -2.1054080e-02	   8.3005217e+01	   5.7263884e-02	   5.4240696e-13	
   6.0000000e-02	  -2.6808023e-02	   8.3882520e+01	   5.3080001e-02	   5.4168880e-13	
   7.0000000e-02	  -3.7919529e-02	   8.0739501e+01	   4.9544675e-02	   5.4030465e-13	
   8.0000000e-02	  -4.5100288e-02	   8.1204652e+01	   4.6493515e-02	   5.3941203e-13	
   9.0000000e-02	  -4.7434818e-02	   8.4963351e+01	   4.3844159e-02	   5.3912215e-13	
   1.0000000e-01	  -5.9088273e-02	   8.2755109e+01	   4.1536390e-02	   5.3767746e-13	
   1.1000000e-01	  -6.8975748e-02	   8.1033951e+01	   3.9510630e-02	   5.3645474e-13	
   1.2000000e-01	  -7.8367114e-02	   7.9288914e+01	   3.7711413e-02	   5.3529594e-13	
   1.3000000e-01	  -8.1822356e-02	   8.3841204e+01	   3.6092767e-02	   5.3487023e-13	
   1.4000000e-01	  -9.0575710e-02	   8.3522931e+01	   3.4619080e-02	   5.3379326e-13	
   1.5000000e-01	  -1.0064803e-01	   8.2191100e+01	   3.3263979e-02	   5.3255670e-13	
   1.6000000e-01	  -1.1035491e-01	   8.0771414e+01	   3.2009091e-02	   5.3136772e-13	
   1.7000000e-01	  -1.1753292e-01	   8.1972046e+01	   3.0842765e-02	   5.3049020e-13	
   1.8000000e-01	  -1.2343193e-01	   8.3767396e+01	   2.9758264e-02	   5.2977013e-13	
   1.9000000e-01	  -1.3320555e-01	   8.2830833e+01	   2.8751426e-02	   5.2857924e-13	
   2.0000000e-01	  -1.4283315e-01	   8.1797080e+01	   2.7818429e-02	   5.2740877e-13	
   2.1000000e-01	  -1.5050335e-01	   8.2436430e+01	   2.6954462e-02	   5.2647812e-13	
   2.2000000e-01	  -1.5875425e-01	   8.2570895e+01	   2.6153508e-02	   5.2547884e-13	
   2.3000000e-01	  -1.6783859e-01	   8.2032489e+01	   2.5408888e-02	   5.2438082e-13	
