   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4985007e-03	   8.3930085e+01	   8.8456638e-02	   5.4548211e-13	
   2.0000000e-02	  -1.5693134e-04	   8.4590034e+01	   7.7158877e-02	   5.4502317e-13	
   3.0000000e-02	  -9.0167595e-03	   8.2484746e+01	   6.8859543e-02	   5.4391243e-13	
   4.0000000e-02	  -1.3870276e-02	   8.3527397e+01	   6.2395277e-02	   5.4330491e-13	
   5.0000000e-02	  -2.1848526e-02	   8.2607240e+01	   5.7263884e-02	   5.4230775e-13	
   6.0000000e-02	  -3.1774666e-02	   7.9315439e+01	   5.3080001e-02	   5.4106967e-13	
   7.0000000e-02	  -3.6425404e-02	   8.2534372e+01	   4.9544675e-02	   5.4049057e-13	
   8.0000000e-02	  -4.3462094e-02	   8.2976919e+01	   4.6493515e-02	   5.3961554e-13	
   9.0000000e-02	  -5.1131200e-02	   8.3059379e+01	   4.3844159e-02	   5.3866349e-13	
   1.0000000e-01	  -6.2407658e-02	   7.9448427e+01	   4.1536390e-02	   5.3726666e-13	
   1.1000000e-01	  -6.9377426e-02	   8.0964830e+01	   3.9510630e-02	   5.3640512e-13	
   1.2000000e-01	  -7.4166767e-02	   8.3777066e+01	   3.7711413e-02	   5.3581391e-13	
   1.3000000e-01	  -8.4330019e-02	   8.2348692e+01	   3.6092767e-02	   5.3456148e-13	
   1.4000000e-01	  -9.4611878e-02	   8.0115090e+01	   3.4619080e-02	   5.3329741e-13	
   1.5000000e-01	  -1.0165723e-01	   8.1596887e+01	   3.3263979e-02	   5.3243297e-13	
   1.6000000e-01	  -1.0836566e-01	   8.2974432e+01	   3.2009091e-02	   5.3161116e-13	
   1.7000000e-01	  -1.1717172e-01	   8.2605713e+01	   3.0842765e-02	   5.3053432e-13	
   1.8000000e-01	  -1.2802530e-01	   7.9913634e+01	   2.9758264e-02	   5.2921011e-13	
   1.9000000e-01	  -1.3573471e-01	   8.0800887e+01	   2.8751426e-02	   5.2827151e-13	
   2.0000000e-01	  -1.4327406e-01	   8.1722590e+01	   2.7818429e-02	   5.2735523e-13	
   2.1000000e-01	  -1.5221731e-01	   8.1162979e+01	   2.6954462e-02	   5.2627038e-13	
   2.2000000e-01	  -1.6043428e-01	   8.1386554e+01	   2.6153508e-02	   5.2527560e-13	
   2.3000000e-01	  -1.6823171e-01	   8.2015344e+01	   2.5408888e-02	   5.2433336e-13	
   2.4000000e-01	  -1.7694153e-01	   8.1780965e+01	   2.4713961e-02	   5.2328286e-13	
   2.5000000e-01	  -1.8599566e-01	   8.1189455e+01	   2.4062645e-02	   5.2219306e-13	
   2.6000000e-01	  -1.9449563e-01	   8.1179906e+01	   2.3449657e-02	   5.2117203e-13	
   2.7000000e-01	  -2.0289309e-01	   8.1295503e+01	   2.2870540e-02	   5.2016527e-13	
   2.8000000e-01	  -2.1161038e-01	   8.1076646e+01	   2.2321589e-02	   5.1912222e-13	
   2.9000000e-01	  -2.2037497e-01	   8.0803319e+01	   2.1799731e-02	   5.1807563e-13	
   3.0000000e-01	  -2.2903019e-01	   8.0659905e+01	   2.1302421e-02	   5.1704416e-13	
   3.1000000e-01	  -2.3760612e-01	   8.0620547e+01	   2.0827541e-02	   5.1602417e-13	
   3.2000000e-01	  -2.4606352e-01	   8.0733546e+01	   2.0373327e-02	   5.1502025e-13	
   3.3000000e-01	  -2.5445044e-01	   8.0931271e+01	   1.9938304e-02	   5.1402663e-13	
   3.4000000e-01	  -2.6293457e-01	   8.1017869e+01	   1.9521219e-02	   5.1302343e-13	
   3.5000000e-01	  -2.7162633e-01	   8.0874382e+01	   1.9120992e-02	   5.1199772e-13	
   3.6000000e-01	  -2.8045627e-01	   8.0564310e+01	   1.8736662e-02	   5.1095780e-13	
   3.7000000e-01	  -2.8917389e-01	   8.0384478e+01	   1.8367356e-02	   5.0993318e-13	
   3.8000000e-01	  -2.9759103e-01	   8.0587933e+01	   1.8012250e-02	   5.0894583e-13	
   3.9000000e-01	  -3.0585188e-01	   8.0965121e+01	   1.7670562e-02	   5.0797866e-13	
   4.0000000e-01	  -3.1426857e-01	   8.1150888e+01	   1.7341533e-02	   5.0699515e-13	
   4.1000000e-01	  -3.2295504e-01	   8.1046029e+01	   1.7024431e-02	   5.0598210e-13	
   4.2000000e-01	  -3.3180592e-01	   8.0754771e+01	   1.6718545e-02	   5.0495197e-13	
   4.3000000e-01	  -3.4066512e-01	   8.0437606e+01	   1.6423195e-02	   5.0392296e-13	
   4.4000000e-01	  -3.4935963e-01	   8.0318519e+01	   1.6137728e-02	   5.0291512e-13	
   4.5000000e-01	  -3.5780118e-01	   8.0522158e+01	   1.5861526e-02	   5.0193854e-13	
   4.6000000e-01	  -3.6617142e-01	   8.0801482e+01	   1.5594004e-02	   5.0097207e-13	
   4.7000000e-01	  -3.7476747e-01	   8.0814711e+01	   1.5334620e-02	   4.9998147e-13	
   4.8000000e-01	  -3.8361415e-01	   8.0535640e+01	   1.5082878e-02	   4.9896404e-13	
   4.9000000e-01	  -3.9245551e-01	   8.0247892e+01	   1.4838326e-02	   4.9794928e-13	
   5.0000000e-01	  -4.0111479e-01	   8.0188936e+01	   1.4600571e-02	   4.9695742e-13	
   5.1000000e-01	  -4.0964302e-01	   8.0301911e+01	   1.4369271e-02	   4.9598250e-13	
   5.2000000e-01	  -4.1815425e-01	   8.0434502e+01	   1.4144143e-02	   4.9501144e-13	
   5.3000000e-01	  -4.2671011e-01	   8.0510804e+01	   1.3924960e-02	   4.9403720e-13	
   5.4000000e-01	  -4.3533460e-01	   8.0505126e+01	   1.3711544e-02	   4.9305708e-13	
   5.5000000e-01	  -4.4401014e-01	   8.0439364e+01	   1.3503763e-02	   4.9207312e-13	
   5.6000000e-01	  -4.5268794e-01	   8.0372199e+01	   1.3301517e-02	   4.9109088e-13	
   5.7000000e-01	  -4.6135720e-01	   8.0317228e+01	   1.3104732e-02	   4.9011155e-13	
   5.8000000e-01	  -4.7004924e-01	   8.0235075e+01	   1.2913345e-02	   4.8913162e-13	
   5.9000000e-01	  -4.7876006e-01	   8.0129572e+01	   1.2727299e-02	   4.8815153e-13	
   6.0000000e-01	  -4.8744011e-01	   8.0065165e+01	   1.2546528e-02	   4.8717686e-13	
   6.1000000e-01	  -4.9606200e-01	   8.0079559e+01	   1.2370958e-02	   4.8621064e-13	
   6.2000000e-01	  -5.0463871e-01	   8.0154669e+01	   1.2200496e-02	   4.8525139e-13	
   6.3000000e-01	  -5.1319237e-01	   8.0259151e+01	   1.2035038e-02	   4.8429660e-13	
   6.4000000e-01	  -5.2176078e-01	   8.0344345e+01	   1.1874460e-02	   4.8334205e-13	
   6.5000000e-01	  -5.3040622e-01	   8.0335318e+01	   1.1718627e-02	   4.8238083e-13	
