   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.0436763e-02	   8.9679512e+01	   1.5225138e-01	   5.4887612e-13	
   2.0000000e-02	   6.0491288e-02	   9.2975662e+01	   1.2388884e-01	   5.5268769e-13	
   3.0000000e-02	   9.6617312e-02	   9.5333012e+01	   1.0582039e-01	   5.5730430e-13	
   4.0000000e-02	   1.3489786e-01	   9.7021882e+01	   9.3045931e-02	   5.6223832e-13	
   5.0000000e-02	   1.8971555e-01	   9.8697379e+01	   8.3368793e-02	   5.6938001e-13	
   6.0000000e-02	   2.8611264e-01	   1.0063255e+02	   7.5802509e-02	   5.8215941e-13	
   7.0000000e-02	   4.3834423e-01	   1.0260527e+02	   6.9689174e-02	   6.0292749e-13	
   8.0000000e-02	   6.4227359e-01	   1.0438236e+02	   6.4582315e-02	   6.3191406e-13	
   9.0000000e-02	   1.0566927e+00	   1.0673858e+02	   6.0211041e-02	   6.9518426e-13	
   1.0000000e-01	   1.5629242e+00	   1.0868821e+02	   5.6425491e-02	   7.8112958e-13	
   1.1000000e-01	   2.0421866e+00	   1.1009908e+02	   5.3131858e-02	   8.7226676e-13	
   1.2000000e-01	   2.5839289e+00	   1.1141015e+02	   5.0249644e-02	   9.8815154e-13	
   1.3000000e-01	   3.3520919e+00	   1.1295871e+02	   4.7704363e-02	   1.1793422e-12	
   1.4000000e-01	   4.4085110e+00	   1.1474299e+02	   4.5433671e-02	   1.5041175e-12	
   1.5000000e-01	   5.6700427e+00	   1.1657620e+02	   4.3389443e-02	   2.0111058e-12	
   1.6000000e-01	   7.0283305e+00	   1.1834045e+02	   4.1535271e-02	   2.7495632e-12	
   1.7000000e-01	   8.4669442e+00	   1.2006592e+02	   3.9843241e-02	   3.8293501e-12	
   1.8000000e-01	   1.0011233e+01	   1.2181558e+02	   3.8291501e-02	   5.4645448e-12	
   1.9000000e-01	   1.1646549e+01	   1.2359470e+02	   3.6862520e-02	   7.9631617e-12	
   2.0000000e-01	   1.3339895e+01	   1.2538581e+02	   3.5541803e-02	   1.1760349e-11	
   2.1000000e-01	   1.5061445e+01	   1.2717237e+02	   3.4316980e-02	   1.7481359e-11	
   2.2000000e-01	   1.6779192e+01	   1.2893258e+02	   3.3177218e-02	   2.5962698e-11	
   2.3000000e-01	   1.8463442e+01	   1.3064429e+02	   3.2112867e-02	   3.8262638e-11	
   2.4000000e-01	   2.0076057e+01	   1.3227450e+02	   3.1115282e-02	   5.5467210e-11	
   2.5000000e-01	   2.1557614e+01	   1.3376717e+02	   3.0176779e-02	   7.8017511e-11	
   2.6000000e-01	   2.2840756e+01	   1.3505719e+02	   2.9290701e-02	   1.0483498e-10	
   2.7000000e-01	   2.3870303e+01	   1.3609086e+02	   2.8451524e-02	   1.3288041e-10	
   2.8000000e-01	   2.4613816e+01	   1.3683669e+02	   2.7654937e-02	   1.5769295e-10	
   2.9000000e-01	   2.5071693e+01	   1.3729565e+02	   2.6897831e-02	   1.7522659e-10	
   3.0000000e-01	   2.5286992e+01	   1.3751118e+02	   2.6178154e-02	   1.8413226e-10	
   3.1000000e-01	   2.5337980e+01	   1.3756184e+02	   2.5494618e-02	   1.8630679e-10	
   3.2000000e-01	   2.5306335e+01	   1.3752950e+02	   2.4846324e-02	   1.8495417e-10	
   3.3000000e-01	   2.5242772e+01	   1.3746493e+02	   2.4232389e-02	   1.8226693e-10	
   3.4000000e-01	   2.5158740e+01	   1.3737954e+02	   2.3651673e-02	   1.7877411e-10	
   3.5000000e-01	   2.5049332e+01	   1.3726836e+02	   2.3102644e-02	   1.7432669e-10	
   3.6000000e-01	   2.4928229e+01	   1.3714519e+02	   2.2583396e-02	   1.6953274e-10	
   3.7000000e-01	   2.4834518e+01	   1.3704941e+02	   2.2091750e-02	   1.6591379e-10	
   3.8000000e-01	   2.4792141e+01	   1.3700528e+02	   2.1625393e-02	   1.6430274e-10	
   3.9000000e-01	   2.4781593e+01	   1.3699334e+02	   2.1182011e-02	   1.6390417e-10	
   4.0000000e-01	   2.4773516e+01	   1.3698414e+02	   2.0759384e-02	   1.6359960e-10	
   4.1000000e-01	   2.4762962e+01	   1.3697273e+02	   2.0355455e-02	   1.6320252e-10	
   4.2000000e-01	   2.4755380e+01	   1.3696457e+02	   1.9968358e-02	   1.6291785e-10	
   4.3000000e-01	   2.4749058e+01	   1.3695789e+02	   1.9596434e-02	   1.6268086e-10	
   4.4000000e-01	   2.4742435e+01	   1.3695105e+02	   1.9238223e-02	   1.6243298e-10	
   4.5000000e-01	   2.4737147e+01	   1.3694563e+02	   1.8892461e-02	   1.6223532e-10	
   4.6000000e-01	   2.4731355e+01	   1.3693974e+02	   1.8558068e-02	   1.6201906e-10	
   4.7000000e-01	   2.4722291e+01	   1.3693056e+02	   1.8234139e-02	   1.6168130e-10	
   4.8000000e-01	   2.4710939e+01	   1.3691908e+02	   1.7919934e-02	   1.6125923e-10	
   4.9000000e-01	   2.4699400e+01	   1.3690743e+02	   1.7614872e-02	   1.6083133e-10	
   5.0000000e-01	   2.4689202e+01	   1.3689714e+02	   1.7318515e-02	   1.6045410e-10	
   5.1000000e-01	   2.4681330e+01	   1.3688922e+02	   1.7030554e-02	   1.6016353e-10	
   5.2000000e-01	   2.4674625e+01	   1.3688250e+02	   1.6750791e-02	   1.5991646e-10	
   5.3000000e-01	   2.4667085e+01	   1.3687495e+02	   1.6479107e-02	   1.5963907e-10	
   5.4000000e-01	   2.4658583e+01	   1.3686644e+02	   1.6215440e-02	   1.5932685e-10	
   5.5000000e-01	   2.4650051e+01	   1.3685791e+02	   1.5959747e-02	   1.5901415e-10	
   5.6000000e-01	   2.4642164e+01	   1.3685002e+02	   1.5711982e-02	   1.5872563e-10	
   5.7000000e-01	   2.4635425e+01	   1.3684328e+02	   1.5472068e-02	   1.5847954e-10	
   5.8000000e-01	   2.4629622e+01	   1.3683748e+02	   1.5239884e-02	   1.5826791e-10	
   5.9000000e-01	   2.4623686e+01	   1.3683154e+02	   1.5015254e-02	   1.5805174e-10	
   6.0000000e-01	   2.4616716e+01	   1.3682456e+02	   1.4797950e-02	   1.5779828e-10	
   6.1000000e-01	   2.4608542e+01	   1.3681636e+02	   1.4587695e-02	   1.5750155e-10	
   6.2000000e-01	   2.4599563e+01	   1.3680737e+02	   1.4384177e-02	   1.5717626e-10	
   6.3000000e-01	   2.4590276e+01	   1.3679806e+02	   1.4187056e-02	   1.5684051e-10	
   6.4000000e-01	   2.4580933e+01	   1.3678871e+02	   1.3995981e-02	   1.5650345e-10	
   6.5000000e-01	   2.4571704e+01	   1.3677948e+02	   1.3810596e-02	   1.5617126e-10	
   6.6000000e-01	   2.4562522e+01	   1.3677029e+02	   1.3630551e-02	   1.5584139e-10	
   6.7000000e-01	   2.4552821e+01	   1.3676058e+02	   1.3455511e-02	   1.5549368e-10	
   6.8000000e-01	   2.4542379e+01	   1.3675012e+02	   1.3285157e-02	   1.5512029e-10	
   6.9000000e-01	   2.4531834e+01	   1.3673955e+02	   1.3119192e-02	   1.5474409e-10	
   7.0000000e-01	   2.4521762e+01	   1.3672946e+02	   1.2957339e-02	   1.5438562e-10	
   7.1000000e-01	   2.4512280e+01	   1.3671996e+02	   1.2799345e-02	   1.5404892e-10	
   7.2000000e-01	   2.4503548e+01	   1.3671122e+02	   1.2644979e-02	   1.5373949e-10	
