   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.9035707e-02	   8.6443307e+01	   1.5225138e-01	   5.4743710e-13	
   2.0000000e-02	   2.9737830e-02	   8.8485991e+01	   1.2388884e-01	   5.4878779e-13	
   3.0000000e-02	   2.3123916e-02	   8.6873507e+01	   1.0582039e-01	   5.4795267e-13	
   4.0000000e-02	   2.9891207e-02	   8.9041000e+01	   9.3045931e-02	   5.4880717e-13	
   5.0000000e-02	   2.8804947e-02	   8.9561116e+01	   8.3368793e-02	   5.4866992e-13	
   6.0000000e-02	   1.7126191e-02	   8.8365656e+01	   7.5802509e-02	   5.4719646e-13	
   7.0000000e-02	   3.3765605e-03	   8.6327270e+01	   6.9689174e-02	   5.4546679e-13	
   8.0000000e-02	  -8.2909922e-03	   8.4217003e+01	   6.4582315e-02	   5.4400333e-13	
   9.0000000e-02	  -2.3054072e-03	   8.8514581e+01	   6.0211041e-02	   5.4475361e-13	
   1.0000000e-01	   5.1822290e-03	   9.0853755e+01	   5.6425491e-02	   5.4569363e-13	
   1.1000000e-01	   3.4545100e-03	   9.1518819e+01	   5.3131858e-02	   5.4547658e-13	
   1.2000000e-01	  -1.8632368e-03	   9.1766216e+01	   5.0249644e-02	   5.4480908e-13	
   1.3000000e-01	  -1.4557188e-02	   9.1259674e+01	   4.7704363e-02	   5.4321899e-13	
   1.4000000e-01	  -3.5658874e-02	   8.9490159e+01	   4.5433671e-02	   5.4058597e-13	
   1.5000000e-01	  -5.1227549e-02	   8.7995704e+01	   4.3389443e-02	   5.3865154e-13	
   1.6000000e-01	  -6.0780424e-02	   8.7591013e+01	   4.1535271e-02	   5.3746801e-13	
   1.7000000e-01	  -6.9077556e-02	   8.7491833e+01	   3.9843241e-02	   5.3644216e-13	
   1.8000000e-01	  -7.6432356e-02	   8.7644195e+01	   3.8291501e-02	   5.3553446e-13	
   1.9000000e-01	  -8.3287415e-02	   8.7922681e+01	   3.6862520e-02	   5.3468982e-13	
   2.0000000e-01	  -9.0291757e-02	   8.8163103e+01	   3.5541803e-02	   5.3382817e-13	
   2.1000000e-01	  -9.5547890e-02	   8.8749943e+01	   3.4316980e-02	   5.3318248e-13	
   2.2000000e-01	  -9.7028196e-02	   8.9872433e+01	   3.3177218e-02	   5.3300077e-13	
   2.3000000e-01	  -9.6732700e-02	   9.0976829e+01	   3.2112867e-02	   5.3303704e-13	
   2.4000000e-01	  -1.0000844e-01	   9.1511274e+01	   3.1115282e-02	   5.3263514e-13	
   2.5000000e-01	  -1.1062644e-01	   9.1265960e+01	   3.0176779e-02	   5.3133450e-13	
   2.6000000e-01	  -1.2724408e-01	   9.0271540e+01	   2.9290702e-02	   5.2930531e-13	
   2.7000000e-01	  -1.4453092e-01	   8.8870958e+01	   2.8451525e-02	   5.2720263e-13	
   2.8000000e-01	  -1.5726071e-01	   8.7985930e+01	   2.7654938e-02	   5.2565959e-13	
   2.9000000e-01	  -1.6344422e-01	   8.8461061e+01	   2.6897832e-02	   5.2491168e-13	
   3.0000000e-01	  -1.6426733e-01	   8.9775337e+01	   2.6178155e-02	   5.2481221e-13	
   3.1000000e-01	  -1.6184514e-01	   9.1151258e+01	   2.5494619e-02	   5.2510499e-13	
