   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.0549705e-03	   8.3938140e+01	   8.8456638e-02	   5.4542640e-13	
   2.0000000e-02	  -3.5464610e-03	   8.2697337e+01	   7.7158877e-02	   5.4459796e-13	
   3.0000000e-02	  -1.0019231e-02	   8.2017745e+01	   6.8859543e-02	   5.4378689e-13	
   4.0000000e-02	  -1.3709276e-02	   8.4049724e+01	   6.2395277e-02	   5.4332505e-13	
   5.0000000e-02	  -2.3357459e-02	   8.1767183e+01	   5.7263884e-02	   5.4211936e-13	
   6.0000000e-02	  -3.1398043e-02	   8.0728834e+01	   5.3080001e-02	   5.4111660e-13	
   7.0000000e-02	  -3.8049981e-02	   8.1653597e+01	   4.9544675e-02	   5.4028842e-13	
   8.0000000e-02	  -4.6869359e-02	   8.0165143e+01	   4.6493515e-02	   5.3919235e-13	
   9.0000000e-02	  -5.3841227e-02	   8.1281413e+01	   4.3844159e-02	   5.3832746e-13	
   1.0000000e-01	  -6.0895440e-02	   8.2222523e+01	   4.1536390e-02	   5.3745377e-13	
   1.1000000e-01	  -7.0872953e-02	   7.9928361e+01	   3.9510630e-02	   5.3622044e-13	
   1.2000000e-01	  -7.9131167e-02	   7.9751302e+01	   3.7711413e-02	   5.3520177e-13	
   1.3000000e-01	  -8.5347904e-02	   8.2185046e+01	   3.6092767e-02	   5.3443620e-13	
   1.4000000e-01	  -9.5350748e-02	   8.0118317e+01	   3.4619080e-02	   5.3320668e-13	
   1.5000000e-01	  -1.0347414e-01	   8.0346210e+01	   3.3263979e-02	   5.3221026e-13	
   1.6000000e-01	  -1.1076373e-01	   8.1593487e+01	   3.2009091e-02	   5.3131770e-13	
   1.7000000e-01	  -1.1984871e-01	   8.0699215e+01	   3.0842765e-02	   5.3020740e-13	
   1.8000000e-01	  -1.2901176e-01	   7.9480123e+01	   2.9758264e-02	   5.2908991e-13	
   1.9000000e-01	  -1.3658407e-01	   8.0677959e+01	   2.8751426e-02	   5.2816820e-13	
   2.0000000e-01	  -1.4529580e-01	   8.0236085e+01	   2.7818429e-02	   5.2710979e-13	
   2.1000000e-01	  -1.5357653e-01	   8.0421101e+01	   2.6954462e-02	   5.2610570e-13	
   2.2000000e-01	  -1.6152506e-01	   8.1041945e+01	   2.6153508e-02	   5.2514369e-13	
   2.3000000e-01	  -1.7073294e-01	   8.0025930e+01	   2.5408888e-02	   5.2403147e-13	
   2.4000000e-01	  -1.7938781e-01	   7.9736886e+01	   2.4713961e-02	   5.2298819e-13	
   2.5000000e-01	  -1.8749741e-01	   8.0303141e+01	   2.4062645e-02	   5.2201252e-13	
   2.6000000e-01	  -1.9610334e-01	   8.0149995e+01	   2.3449657e-02	   5.2097913e-13	
   2.7000000e-01	  -2.0478333e-01	   7.9897483e+01	   2.2870540e-02	   5.1993892e-13	
   2.8000000e-01	  -2.1327675e-01	   7.9941836e+01	   2.2321589e-02	   5.1892308e-13	
   2.9000000e-01	  -2.2170069e-01	   8.0102189e+01	   2.1799731e-02	   5.1791751e-13	
   3.0000000e-01	  -2.3030327e-01	   8.0007942e+01	   2.1302421e-02	   5.1689262e-13	
   3.1000000e-01	  -2.3901858e-01	   7.9747274e+01	   2.0827541e-02	   5.1585637e-13	
   3.2000000e-01	  -2.4759532e-01	   7.9708285e+01	   2.0373327e-02	   5.1483863e-13	
   3.3000000e-01	  -2.5607109e-01	   7.9836963e+01	   1.9938304e-02	   5.1383484e-13	
   3.4000000e-01	  -2.6459772e-01	   7.9892250e+01	   1.9521219e-02	   5.1282701e-13	
   3.5000000e-01	  -2.7323660e-01	   7.9782121e+01	   1.9120992e-02	   5.1180792e-13	
   3.6000000e-01	  -2.8190968e-01	   7.9622045e+01	   1.8736662e-02	   5.1078683e-13	
   3.7000000e-01	  -2.9050834e-01	   7.9586672e+01	   1.8367356e-02	   5.0977652e-13	
   3.8000000e-01	  -2.9898781e-01	   7.9748576e+01	   1.8012250e-02	   5.0878216e-13	
   3.9000000e-01	  -3.0744850e-01	   7.9938402e+01	   1.7670562e-02	   5.0779195e-13	
   4.0000000e-01	  -3.1613936e-01	   7.9783557e+01	   1.7341533e-02	   5.0677680e-13	
   4.1000000e-01	  -3.2497210e-01	   7.9396944e+01	   1.7024431e-02	   5.0574716e-13	
   4.2000000e-01	  -3.3355940e-01	   7.9412737e+01	   1.6718545e-02	   5.0474813e-13	
   4.3000000e-01	  -3.4196953e-01	   7.9718974e+01	   1.6423195e-02	   5.0377163e-13	
   4.4000000e-01	  -3.5054422e-01	   7.9761906e+01	   1.6137728e-02	   5.0277797e-13	
   4.5000000e-01	  -3.5928327e-01	   7.9550889e+01	   1.5861526e-02	   5.0176727e-13	
   4.6000000e-01	  -3.6801208e-01	   7.9351377e+01	   1.5594004e-02	   5.0075979e-13	
   4.7000000e-01	  -3.7660952e-01	   7.9372589e+01	   1.5334620e-02	   4.9976945e-13	
   4.8000000e-01	  -3.8509892e-01	   7.9572752e+01	   1.5082878e-02	   4.9879348e-13	
   4.9000000e-01	  -3.9370828e-01	   7.9579503e+01	   1.4838326e-02	   4.9780566e-13	
   5.0000000e-01	  -4.0248014e-01	   7.9323832e+01	   1.4600571e-02	   4.9680121e-13	
   5.1000000e-01	  -4.1116886e-01	   7.9202476e+01	   1.4369271e-02	   4.9580828e-13	
   5.2000000e-01	  -4.1971854e-01	   7.9321044e+01	   1.4144143e-02	   4.9483317e-13	
   5.3000000e-01	  -4.2828583e-01	   7.9410222e+01	   1.3924960e-02	   4.9385798e-13	
   5.4000000e-01	  -4.3692197e-01	   7.9388445e+01	   1.3711544e-02	   4.9287690e-13	
   5.5000000e-01	  -4.4558679e-01	   7.9322254e+01	   1.3503763e-02	   4.9189452e-13	
   5.6000000e-01	  -4.5425151e-01	   7.9258660e+01	   1.3301517e-02	   4.9091410e-13	
   5.7000000e-01	  -4.6291662e-01	   7.9196825e+01	   1.3104732e-02	   4.8993560e-13	
   5.8000000e-01	  -4.7158449e-01	   7.9132608e+01	   1.2913345e-02	   4.8895874e-13	
   5.9000000e-01	  -4.8020775e-01	   7.9148065e+01	   1.2727299e-02	   4.8798883e-13	
   6.0000000e-01	  -4.8877971e-01	   7.9252961e+01	   1.2546528e-02	   4.8702661e-13	
   6.1000000e-01	  -4.9738745e-01	   7.9298459e+01	   1.2370958e-02	   4.8606227e-13	
   6.2000000e-01	  -5.0606819e-01	   7.9224493e+01	   1.2200496e-02	   4.8509170e-13	
   6.3000000e-01	  -5.1477402e-01	   7.9108756e+01	   1.2035038e-02	   4.8412026e-13	
   6.4000000e-01	  -5.2345653e-01	   7.9033608e+01	   1.1874460e-02	   4.8315336e-13	
   6.5000000e-01	  -5.3207430e-01	   7.9073165e+01	   1.1718627e-02	   4.8219558e-13	
   6.6000000e-01	  -5.4064621e-01	   7.9192140e+01	   1.1567394e-02	   4.8124479e-13	
   6.7000000e-01	  -5.4928241e-01	   7.9203321e+01	   1.1420608e-02	   4.8028876e-13	
   6.8000000e-01	  -5.5801601e-01	   7.9051323e+01	   1.1278108e-02	   4.7932387e-13	
   6.9000000e-01	  -5.6673278e-01	   7.8926725e+01	   1.1139732e-02	   4.7836278e-13	
   7.0000000e-01	  -5.7536138e-01	   7.8959168e+01	   1.1005318e-02	   4.7741331e-13	
   7.1000000e-01	  -5.8395597e-01	   7.9052168e+01	   1.0874701e-02	   4.7646945e-13	
   7.2000000e-01	  -5.9257630e-01	   7.9101350e+01	   1.0747716e-02	   4.7552464e-13	
   7.3000000e-01	  -6.0124681e-01	   7.9066819e+01	   1.0624201e-02	   4.7457623e-13	
   7.4000000e-01	  -6.0997472e-01	   7.8934301e+01	   1.0503993e-02	   4.7362344e-13	
   7.5000000e-01	  -6.1870085e-01	   7.8803007e+01	   1.0386933e-02	   4.7267276e-13	
   7.6000000e-01	  -6.2734094e-01	   7.8826679e+01	   1.0272862e-02	   4.7173333e-13	
   7.7000000e-01	  -6.3592059e-01	   7.8957588e+01	   1.0161623e-02	   4.7080233e-13	
   7.8000000e-01	  -6.4454393e-01	   7.9011135e+01	   1.0053063e-02	   4.6986843e-13	
   7.9000000e-01	  -6.5323951e-01	   7.8941211e+01	   9.9470309e-03	   4.6892859e-13	
   8.0000000e-01	  -6.6195484e-01	   7.8836418e+01	   9.8433805e-03	   4.6798849e-13	
   8.1000000e-01	  -6.7065166e-01	   7.8763708e+01	   9.7419688e-03	   4.6705228e-13	
