   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1195582e-03	   8.2833068e+01	   8.8456638e-02	   5.4543451e-13	
   2.0000000e-02	   6.4008278e-03	   8.6288765e+01	   7.7158877e-02	   5.4584677e-13	
   3.0000000e-02	   3.0240951e-03	   8.6881089e+01	   6.8859543e-02	   5.4542252e-13	
   4.0000000e-02	  -9.2738237e-04	   8.7404788e+01	   6.2395277e-02	   5.4492649e-13	
   5.0000000e-02	  -1.4670017e-02	   8.5296444e+01	   5.7263884e-02	   5.4320487e-13	
   6.0000000e-02	  -2.9277343e-02	   8.0557871e+01	   5.3080001e-02	   5.4138089e-13	
   7.0000000e-02	  -3.2127655e-02	   8.3832359e+01	   4.9544675e-02	   5.4102570e-13	
   8.0000000e-02	  -3.7357357e-02	   8.4857623e+01	   4.6493515e-02	   5.4037460e-13	
   9.0000000e-02	  -3.9860872e-02	   8.6583119e+01	   4.3844159e-02	   5.4006318e-13	
   1.0000000e-01	  -3.7383216e-02	   8.8777026e+01	   4.1536390e-02	   5.4037138e-13	
   1.1000000e-01	  -4.7198438e-02	   8.8439065e+01	   3.9510630e-02	   5.3915150e-13	
   1.2000000e-01	  -5.2805952e-02	   8.8850307e+01	   3.7711413e-02	   5.3845581e-13	
   1.3000000e-01	  -6.2758163e-02	   8.8528831e+01	   3.6092767e-02	   5.3722330e-13	
   1.4000000e-01	  -7.9284622e-02	   8.6716557e+01	   3.4619080e-02	   5.3518286e-13	
   1.5000000e-01	  -9.0431995e-02	   8.5849698e+01	   3.3263979e-02	   5.3381093e-13	
   1.6000000e-01	  -9.7465211e-02	   8.6231013e+01	   3.2009091e-02	   5.3294714e-13	
   1.7000000e-01	  -1.0731923e-01	   8.5739347e+01	   3.0842765e-02	   5.3173927e-13	
   1.8000000e-01	  -1.1724954e-01	   8.5170640e+01	   2.9758264e-02	   5.3052482e-13	
