   3.7000000e-01	  -2.8816869e-01	   8.1343718e+01	   1.8367356e-02	   5.1005122e-13	
   3.8000000e-01	  -2.9704534e-01	   8.1027704e+01	   1.8012250e-02	   5.0900978e-13	
   3.9000000e-01	  -3.0595784e-01	   8.0650472e+01	   1.7670562e-02	   5.0796627e-13	
   4.0000000e-01	  -3.1460096e-01	   8.0582841e+01	   1.7341533e-02	   5.0695635e-13	
   4.1000000e-01	  -3.2297184e-01	   8.0840309e+01	   1.7024431e-02	   5.0598015e-13	
   4.2000000e-01	  -3.3129999e-01	   8.1131804e+01	   1.6718545e-02	   5.0501079e-13	
   4.3000000e-01	  -3.3976108e-01	   8.1272886e+01	   1.6423195e-02	   5.0402787e-13	
   4.4000000e-01	  -3.4841384e-01	   8.1217685e+01	   1.6137728e-02	   5.0302466e-13	
   4.5000000e-01	  -3.5725509e-01	   8.0962896e+01	   1.5861526e-02	   5.0200166e-13	
   4.6000000e-01	  -3.6615412e-01	   8.0628535e+01	   1.5594004e-02	   5.0097407e-13	
   4.7000000e-01	  -3.7487556e-01	   8.0492548e+01	   1.5334620e-02	   4.9996903e-13	
   4.8000000e-01	  -3.8333477e-01	   8.0672344e+01	   1.5082878e-02	   4.9899614e-13	
   4.9000000e-01	  -3.9172396e-01	   8.0923937e+01	   1.4838326e-02	   4.9803316e-13	
   5.0000000e-01	  -4.0027573e-01	   8.0990459e+01	   1.4600571e-02	   4.9705344e-13	
   5.1000000e-01	  -4.0901238e-01	   8.0856644e+01	   1.4369271e-02	   4.9605453e-13	
   5.2000000e-01	  -4.1780486e-01	   8.0656496e+01	   1.4144143e-02	   4.9505126e-13	
   5.3000000e-01	  -4.2655683e-01	   8.0498319e+01	   1.3924960e-02	   4.9405463e-13	
   5.4000000e-01	  -4.3524822e-01	   8.0411496e+01	   1.3711544e-02	   4.9306689e-13	
   5.5000000e-01	  -4.4389132e-01	   8.0384959e+01	   1.3503763e-02	   4.9208659e-13	
   5.6000000e-01	  -4.5251637e-01	   8.0382619e+01	   1.3301517e-02	   4.9111028e-13	
   5.7000000e-01	  -4.6114798e-01	   8.0374374e+01	   1.3104732e-02	   4.9013516e-13	
   5.8000000e-01	  -4.6976526e-01	   8.0385884e+01	   1.2913345e-02	   4.8916360e-13	
   5.9000000e-01	  -4.7833058e-01	   8.0462190e+01	   1.2727299e-02	   4.8819981e-13	
   6.0000000e-01	  -4.8686284e-01	   8.0577626e+01	   1.2546528e-02	   4.8724162e-13	
   6.1000000e-01	  -4.9543256e-01	   8.0649005e+01	   1.2370958e-02	   4.8628111e-13	
   6.2000000e-01	  -5.0408315e-01	   8.0629125e+01	   1.2200496e-02	   4.8531347e-13	
   6.3000000e-01	  -5.1279972e-01	   8.0534578e+01	   1.2035038e-02	   4.8434039e-13	
   6.4000000e-01	  -5.2154819e-01	   8.0401847e+01	   1.1874460e-02	   4.8336571e-13	
   6.5000000e-01	  -5.3029602e-01	   8.0267932e+01	   1.1718627e-02	   4.8239307e-13	
   6.6000000e-01	  -5.3899387e-01	   8.0195086e+01	   1.1567394e-02	   4.8142792e-13	
   6.7000000e-01	  -5.4759077e-01	   8.0249519e+01	   1.1420608e-02	   4.8047587e-13	
   6.8000000e-01	  -5.5609554e-01	   8.0415326e+01	   1.1278108e-02	   4.7953588e-13	
   6.9000000e-01	  -5.6459689e-01	   8.0579513e+01	   1.1139732e-02	   4.7859810e-13	
   7.0000000e-01	  -5.7319384e-01	   8.0631848e+01	   1.1005318e-02	   4.7765164e-13	
   7.1000000e-01	  -5.8191111e-01	   8.0548743e+01	   1.0874701e-02	   4.7669385e-13	
   7.2000000e-01	  -5.9069488e-01	   8.0387357e+01	   1.0747716e-02	   4.7573069e-13	
   7.3000000e-01	  -5.9947814e-01	   8.0222390e+01	   1.0624201e-02	   4.7476954e-13	
   7.4000000e-01	  -6.0822758e-01	   8.0095955e+01	   1.0503993e-02	   4.7381401e-13	
   7.5000000e-01	  -6.1693106e-01	   8.0027000e+01	   1.0386933e-02	   4.7286542e-13	
   7.6000000e-01	  -6.2557212e-01	   8.0038948e+01	   1.0272862e-02	   4.7192550e-13	
   7.7000000e-01	  -6.3414321e-01	   8.0140018e+01	   1.0161623e-02	   4.7099505e-13	
   7.8000000e-01	  -6.4267793e-01	   8.0283473e+01	   1.0053063e-02	   4.7007036e-13	
   7.9000000e-01	  -6.5124611e-01	   8.0383798e+01	   9.9470309e-03	   4.6914387e-13	
   8.0000000e-01	  -6.5990295e-01	   8.0379843e+01	   9.8433805e-03	   4.6820965e-13	
   8.1000000e-01	  -6.6864568e-01	   8.0275157e+01	   9.7419688e-03	   4.6726805e-13	
   8.2000000e-01	  -6.7742406e-01	   8.0125261e+01	   9.6426574e-03	   4.6632452e-13	
   8.3000000e-01	  -6.8618727e-01	   7.9990691e+01	   9.5453131e-03	   4.6538452e-13	
   8.4000000e-01	  -6.9491376e-01	   7.9900864e+01	   9.4498079e-03	   4.6445034e-13	
   8.5000000e-01	  -7.0360181e-01	   7.9860481e+01	   9.3560199e-03	   4.6352214e-13	
   8.6000000e-01	  -7.1224957e-01	   7.9872932e+01	   9.2638332e-03	   4.6260008e-13	
   8.7000000e-01	  -7.2085746e-01	   7.9936842e+01	   9.1731388e-03	   4.6168409e-13	
   8.8000000e-01	  -7.2944589e-01	   8.0024156e+01	   9.0838349e-03	   4.6077199e-13	
   8.9000000e-01	  -7.3805544e-01	   8.0083627e+01	   8.9958270e-03	   4.5985945e-13	
   9.0000000e-01	  -7.4671901e-01	   8.0076163e+01	   8.9090293e-03	   4.5894301e-13	
   9.1000000e-01	  -7.5543457e-01	   8.0004361e+01	   8.8233645e-03	   4.5802291e-13	
   9.2000000e-01	  -7.6416921e-01	   7.9907465e+01	   8.7387645e-03	   4.5710265e-13	
   9.3000000e-01	  -7.7288907e-01	   7.9828015e+01	   8.6551714e-03	   4.5618579e-13	
   9.4000000e-01	  -7.8158116e-01	   7.9783924e+01	   8.5725374e-03	   4.5527368e-13	
   9.5000000e-01	  -7.9024809e-01	   7.9772731e+01	   8.4908258e-03	   4.5436603e-13	
   9.6000000e-01	  -7.9889195e-01	   7.9791823e+01	   8.4100107e-03	   4.5346259e-13	
   9.7000000e-01	  -8.0751312e-01	   7.9840217e+01	   8.3300777e-03	   4.5256332e-13	
   9.8000000e-01	  -8.1612340e-01	   7.9902011e+01	   8.2510231e-03	   4.5166696e-13	
   9.9000000e-01	  -8.2474995e-01	   7.9942910e+01	   8.1728541e-03	   4.5077068e-13	
   1.0000000e+00	  -8.3341782e-01	   7.9932559e+01	   8.0955877e-03	   4.4987191e-13	
