   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6922147e-02	   8.5539210e+01	   1.5225138e-01	   5.4717075e-13	
   2.0000000e-02	   2.5582393e-02	   8.7370310e+01	   1.2388884e-01	   5.4826295e-13	
   3.0000000e-02	   2.2521364e-02	   8.6540052e+01	   1.0582039e-01	   5.4787666e-13	
   4.0000000e-02	   3.1032361e-02	   8.9074783e+01	   9.3045931e-02	   5.4895140e-13	
   5.0000000e-02	   2.3109260e-02	   8.8315848e+01	   8.3368793e-02	   5.4795083e-13	
   6.0000000e-02	   4.1193078e-03	   8.3570904e+01	   7.5802509e-02	   5.4556009e-13	
   7.0000000e-02	   6.1203741e-03	   8.6904613e+01	   6.9689174e-02	   5.4581152e-13	
   8.0000000e-02	   1.1655755e-02	   8.9485303e+01	   6.4582315e-02	   5.4650764e-13	
   9.0000000e-02	  -5.0167874e-04	   8.8590769e+01	   6.0211041e-02	   5.4497991e-13	
   1.0000000e-01	  -1.7481235e-02	   8.6153457e+01	   5.6425491e-02	   5.4285337e-13	
   1.1000000e-01	  -2.5331150e-02	   8.6088664e+01	   5.3131858e-02	   5.4187304e-13	
   1.2000000e-01	  -2.4809713e-02	   8.8296802e+01	   5.0249644e-02	   5.4193810e-13	
   1.3000000e-01	  -2.5581345e-02	   8.9566236e+01	   4.7704363e-02	   5.4184182e-13	
   1.4000000e-01	  -3.1699887e-02	   8.9831816e+01	   4.5433671e-02	   5.4107899e-13	
   1.5000000e-01	  -4.4148594e-02	   8.9114282e+01	   4.3389443e-02	   5.3953025e-13	
   1.6000000e-01	  -5.1661110e-02	   8.9185756e+01	   4.1535271e-02	   5.3859777e-13	
   1.7000000e-01	  -5.9477735e-02	   8.9208762e+01	   3.9843241e-02	   5.3762925e-13	
   1.8000000e-01	  -7.6193750e-02	   8.7432880e+01	   3.8291501e-02	   5.3556389e-13	
   1.9000000e-01	  -8.9395733e-02	   8.5895723e+01	   3.6862520e-02	   5.3393831e-13	
   2.0000000e-01	  -8.8818184e-02	   8.8224808e+01	   3.5541803e-02	   5.3400933e-13	
   2.1000000e-01	  -8.4520369e-02	   9.0252495e+01	   3.4316980e-02	   5.3453805e-13	
   2.2000000e-01	  -8.8226272e-02	   9.0793881e+01	   3.3177218e-02	   5.3408211e-13	
   2.3000000e-01	  -9.8088618e-02	   9.0591778e+01	   3.2112867e-02	   5.3287065e-13	
   2.4000000e-01	  -1.0820117e-01	   9.0353976e+01	   3.1115282e-02	   5.3163130e-13	
   2.5000000e-01	  -1.1883470e-01	   9.0038526e+01	   3.0176779e-02	   5.3033121e-13	
   2.6000000e-01	  -1.3138501e-01	   8.9414312e+01	   2.9290702e-02	   5.2880087e-13	
   2.7000000e-01	  -1.4151629e-01	   8.9119801e+01	   2.8451525e-02	   5.2756871e-13	
   2.8000000e-01	  -1.4363163e-01	   9.0054104e+01	   2.7654938e-02	   5.2731181e-13	
   2.9000000e-01	  -1.3930636e-01	   9.1497768e+01	   2.6897832e-02	   5.2783723e-13	
   3.0000000e-01	  -1.3670486e-01	   9.2448316e+01	   2.6178155e-02	   5.2815351e-13	
   3.1000000e-01	  -1.4196860e-01	   9.2683458e+01	   2.5494619e-02	   5.2751377e-13	
   3.2000000e-01	  -1.5376675e-01	   9.2424440e+01	   2.4846325e-02	   5.2608266e-13	
   3.3000000e-01	  -1.6623009e-01	   9.2095813e+01	   2.4232390e-02	   5.2457507e-13	
   3.4000000e-01	  -1.7510436e-01	   9.2057133e+01	   2.3651673e-02	   5.2350426e-13	
   3.5000000e-01	  -1.8025074e-01	   9.2324989e+01	   2.3102644e-02	   5.2288428e-13	
