   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6141102e-03	   8.2981274e+01	   8.8456638e-02	   5.4524548e-13	
   2.0000000e-02	   1.6958978e-02	   8.9898677e+01	   7.7158877e-02	   5.4717539e-13	
   3.0000000e-02	   3.9086025e-02	   9.3127392e+01	   6.8859543e-02	   5.4997033e-13	
   4.0000000e-02	   6.8457221e-02	   9.5369874e+01	   6.2395277e-02	   5.5370237e-13	
   5.0000000e-02	   1.0770145e-01	   9.7204312e+01	   5.7263884e-02	   5.5872847e-13	
   6.0000000e-02	   1.5375644e-01	   9.8673374e+01	   5.3080001e-02	   5.6468507e-13	
   7.0000000e-02	   2.2410907e-01	   1.0021347e+02	   4.9544675e-02	   5.7390706e-13	
   8.0000000e-02	   2.6173201e-01	   1.0092099e+02	   4.6493515e-02	   5.7890041e-13	
   9.0000000e-02	   2.8471151e-01	   1.0135049e+02	   4.3844159e-02	   5.8197163e-13	
   1.0000000e-01	   3.2824022e-01	   1.0198602e+02	   4.1536390e-02	   5.8783397e-13	
   1.1000000e-01	   3.6135128e-01	   1.0243718e+02	   3.9510630e-02	   5.9233281e-13	
   1.2000000e-01	   3.5731025e-01	   1.0247891e+02	   3.7711413e-02	   5.9178191e-13	
   1.3000000e-01	   3.2723199e-01	   1.0224550e+02	   3.6092767e-02	   5.8769752e-13	
   1.4000000e-01	   2.9454182e-01	   1.0196975e+02	   3.4619080e-02	   5.8329042e-13	
   1.5000000e-01	   2.7779442e-01	   1.0186662e+02	   3.3263979e-02	   5.8104545e-13	
   1.6000000e-01	   2.8757766e-01	   1.0206679e+02	   3.2009091e-02	   5.8235583e-13	
   1.7000000e-01	   3.2334680e-01	   1.0252832e+02	   3.0842765e-02	   5.8717200e-13	
   1.8000000e-01	   3.7796380e-01	   1.0311888e+02	   2.9758264e-02	   5.9460292e-13	
   1.9000000e-01	   4.4868532e-01	   1.0377019e+02	   2.8751426e-02	   6.0436484e-13	
   2.0000000e-01	   5.4172988e-01	   1.0449558e+02	   2.7818429e-02	   6.1745263e-13	
   2.1000000e-01	   6.6800117e-01	   1.0532158e+02	   2.6954462e-02	   6.3566863e-13	
   2.2000000e-01	   8.3427298e-01	   1.0622960e+02	   2.6153508e-02	   6.6047739e-13	
   2.3000000e-01	   1.0371258e+00	   1.0715772e+02	   2.5408888e-02	   6.9205919e-13	
   2.4000000e-01	   1.2610400e+00	   1.0802939e+02	   2.4713961e-02	   7.2867632e-13	
   2.5000000e-01	   1.4778124e+00	   1.0876738e+02	   2.4062645e-02	   7.6597025e-13	
   2.6000000e-01	   1.6560284e+00	   1.0931766e+02	   2.3449657e-02	   7.9805625e-13	
   2.7000000e-01	   1.7801562e+00	   1.0967940e+02	   2.2870540e-02	   8.2119497e-13	
   2.8000000e-01	   1.8567216e+00	   1.0989829e+02	   2.2321589e-02	   8.3580088e-13	
   2.9000000e-01	   1.8995668e+00	   1.1002352e+02	   2.1799731e-02	   8.4408726e-13	
   3.0000000e-01	   1.9144378e+00	   1.1007487e+02	   2.1302421e-02	   8.4698250e-13	
   3.1000000e-01	   1.9001879e+00	   1.1005111e+02	   2.0827541e-02	   8.4420798e-13	
   3.2000000e-01	   1.8631620e+00	   1.0996817e+02	   2.0373327e-02	   8.3704126e-13	
   3.3000000e-01	   1.8272130e+00	   1.0988703e+02	   1.9938304e-02	   8.3014119e-13	
   3.4000000e-01	   1.8207135e+00	   1.0988262e+02	   1.9521219e-02	   8.2889974e-13	
