   6.4000000e-01	   5.2591970e+00	   1.1606164e+02	   1.1874460e-02	   1.8295756e-12	
   6.5000000e-01	   5.2534637e+00	   1.1605695e+02	   1.1718627e-02	   1.8271619e-12	
   6.6000000e-01	   5.2490424e+00	   1.1605404e+02	   1.1567394e-02	   1.8253027e-12	
   6.7000000e-01	   5.2450791e+00	   1.1605176e+02	   1.1420608e-02	   1.8236377e-12	
   6.8000000e-01	   5.2392954e+00	   1.1604700e+02	   1.1278108e-02	   1.8212107e-12	
   6.9000000e-01	   5.2305204e+00	   1.1603817e+02	   1.1139732e-02	   1.8175347e-12	
   7.0000000e-01	   5.2197549e+00	   1.1602663e+02	   1.1005318e-02	   1.8130348e-12	
   7.1000000e-01	   5.2088092e+00	   1.1601484e+02	   1.0874701e-02	   1.8084711e-12	
   7.2000000e-01	   5.1984582e+00	   1.1600386e+02	   1.0747716e-02	   1.8041660e-12	
   7.3000000e-01	   5.1879666e+00	   1.1599269e+02	   1.0624201e-02	   1.7998128e-12	
   7.4000000e-01	   5.1765944e+00	   1.1598033e+02	   1.0503993e-02	   1.7951060e-12	
   7.5000000e-01	   5.1652898e+00	   1.1596806e+02	   1.0386933e-02	   1.7904394e-12	
   7.6000000e-01	   5.1558508e+00	   1.1595833e+02	   1.0272862e-02	   1.7865523e-12	
   7.7000000e-01	   5.1485002e+00	   1.1595145e+02	   1.0161623e-02	   1.7835311e-12	
   7.8000000e-01	   5.1416304e+00	   1.1594522e+02	   1.0053063e-02	   1.7807121e-12	
   7.9000000e-01	   5.1339951e+00	   1.1593795e+02	   9.9470309e-03	   1.7775842e-12	
   8.0000000e-01	   5.1258407e+00	   1.1592998e+02	   9.8433805e-03	   1.7742497e-12	
   8.1000000e-01	   5.1176756e+00	   1.1592199e+02	   9.7419688e-03	   1.7709170e-12	
   8.2000000e-01	   5.1091062e+00	   1.1591345e+02	   9.6426574e-03	   1.7674261e-12	
   8.3000000e-01	   5.0995490e+00	   1.1590358e+02	   9.5453131e-03	   1.7635410e-12	
   8.4000000e-01	   5.0894751e+00	   1.1589299e+02	   9.4498079e-03	   1.7594550e-12	
   8.5000000e-01	   5.0800826e+00	   1.1588334e+02	   9.3560199e-03	   1.7556539e-12	
   8.6000000e-01	   5.0718020e+00	   1.1587520e+02	   9.2638332e-03	   1.7523097e-12	
   8.7000000e-01	   5.0639440e+00	   1.1586764e+02	   9.1731388e-03	   1.7491420e-12	
   8.8000000e-01	   5.0559818e+00	   1.1585993e+02	   9.0838349e-03	   1.7459381e-12	
   8.9000000e-01	   5.0483092e+00	   1.1585261e+02	   8.9958270e-03	   1.7428563e-12	
   9.0000000e-01	   5.0412835e+00	   1.1584617e+02	   8.9090293e-03	   1.7400391e-12	
   9.1000000e-01	   5.0342267e+00	   1.1583970e+02	   8.8233645e-03	   1.7372140e-12	
   9.2000000e-01	   5.0260296e+00	   1.1583167e+02	   8.7387645e-03	   1.7339382e-12	
   9.3000000e-01	   5.0164781e+00	   1.1582179e+02	   8.6551714e-03	   1.7301289e-12	
   9.4000000e-01	   5.0064485e+00	   1.1581126e+02	   8.5725374e-03	   1.7261380e-12	
   9.5000000e-01	   4.9967943e+00	   1.1580125e+02	   8.4908258e-03	   1.7223051e-12	
   9.6000000e-01	   4.9874927e+00	   1.1579171e+02	   8.4100107e-03	   1.7186203e-12	
   9.7000000e-01	   4.9781108e+00	   1.1578207e+02	   8.3300777e-03	   1.7149116e-12	
   9.8000000e-01	   4.9686937e+00	   1.1577238e+02	   8.2510231e-03	   1.7111971e-12	
   9.9000000e-01	   4.9597047e+00	   1.1576327e+02	   8.1728541e-03	   1.7076589e-12	
   1.0000000e+00	   4.9512784e+00	   1.1575493e+02	   8.0955877e-03	   1.7043489e-12	
