   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7853245e-02	   8.5958073e+01	   1.5225138e-01	   5.4728807e-13	
   2.0000000e-02	   2.7423095e-02	   8.7895173e+01	   1.2388884e-01	   5.4849537e-13	
   3.0000000e-02	   2.2815465e-02	   8.6702640e+01	   1.0582039e-01	   5.4791376e-13	
   4.0000000e-02	   3.2404792e-02	   8.9393105e+01	   9.3045931e-02	   5.4912490e-13	
   5.0000000e-02	   2.7140411e-02	   8.9180315e+01	   8.3368793e-02	   5.4845967e-13	
   6.0000000e-02	   5.7951032e-03	   8.4644756e+01	   7.5802509e-02	   5.4577064e-13	
   7.0000000e-02	   1.4848796e-03	   8.5460762e+01	   6.9689174e-02	   5.4522925e-13	
   8.0000000e-02	   3.9832703e-03	   8.8181806e+01	   6.4582315e-02	   5.4554300e-13	
   9.0000000e-02	   8.4001422e-03	   9.0177656e+01	   6.0211041e-02	   5.4609811e-13	
   1.0000000e-01	  -1.8709554e-03	   8.9766428e+01	   5.6425491e-02	   5.4480811e-13	
   1.1000000e-01	  -1.9098677e-02	   8.8002850e+01	   5.3131858e-02	   5.4265123e-13	
   1.2000000e-01	  -3.0953629e-02	   8.6970795e+01	   5.0249644e-02	   5.4117197e-13	
   1.3000000e-01	  -4.0817519e-02	   8.6356857e+01	   4.7704363e-02	   5.3994423e-13	
   1.4000000e-01	  -4.3264794e-02	   8.7860772e+01	   4.5433671e-02	   5.3964006e-13	
   1.5000000e-01	  -4.4968560e-02	   8.9108192e+01	   4.3389443e-02	   5.3942839e-13	
   1.6000000e-01	  -5.0207495e-02	   8.9551434e+01	   4.1535271e-02	   5.3877807e-13	
   1.7000000e-01	  -5.3189730e-02	   9.0269319e+01	   3.9843241e-02	   5.3840823e-13	
   1.8000000e-01	  -5.8274356e-02	   9.0636620e+01	   3.8291501e-02	   5.3777824e-13	
   1.9000000e-01	  -7.1278127e-02	   8.9973184e+01	   3.6862520e-02	   5.3617042e-13	
   2.0000000e-01	  -8.7088346e-02	   8.8695721e+01	   3.5541803e-02	   5.3422207e-13	
   2.1000000e-01	  -9.9429349e-02	   8.7801510e+01	   3.4316980e-02	   5.3270617e-13	
   2.2000000e-01	  -1.0969419e-01	   8.7279361e+01	   3.3177218e-02	   5.3144857e-13	
   2.3000000e-01	  -1.2088157e-01	   8.6417376e+01	   3.2112867e-02	   5.3008132e-13	
   2.4000000e-01	  -1.3110047e-01	   8.5739732e+01	   3.1115282e-02	   5.2883551e-13	
   2.5000000e-01	  -1.3699825e-01	   8.6550751e+01	   3.0176779e-02	   5.2811784e-13	
   2.6000000e-01	  -1.3956430e-01	   8.8040083e+01	   2.9290702e-02	   5.2780589e-13	
   2.7000000e-01	  -1.4341192e-01	   8.8927092e+01	   2.8451525e-02	   5.2733849e-13	
   2.8000000e-01	  -1.5154618e-01	   8.8967750e+01	   2.7654938e-02	   5.2635171e-13	
   2.9000000e-01	  -1.6257328e-01	   8.8475857e+01	   2.6897832e-02	   5.2501696e-13	
   3.0000000e-01	  -1.7263611e-01	   8.8138427e+01	   2.6178155e-02	   5.2380187e-13	
   3.1000000e-01	  -1.7890864e-01	   8.8575050e+01	   2.5494619e-02	   5.2304589e-13	
   3.2000000e-01	  -1.8113639e-01	   8.9629574e+01	   2.4846325e-02	   5.2277766e-13	
   3.3000000e-01	  -1.8076030e-01	   9.0788607e+01	   2.4232390e-02	   5.2282293e-13	
   3.4000000e-01	  -1.7931244e-01	   9.1801318e+01	   2.3651673e-02	   5.2299726e-13	
   3.5000000e-01	  -1.7747330e-01	   9.2650983e+01	   2.3102644e-02	   5.2321879e-13	
   3.6000000e-01	  -1.7496753e-01	   9.3403020e+01	   2.2583397e-02	   5.2352076e-13	
   3.7000000e-01	  -1.7088879e-01	   9.4128216e+01	   2.2091751e-02	   5.2401266e-13	
   3.8000000e-01	  -1.6413048e-01	   9.4871696e+01	   2.1625394e-02	   5.2482874e-13	
   3.9000000e-01	  -1.5379254e-01	   9.5643953e+01	   2.1182011e-02	   5.2607953e-13	
   4.0000000e-01	  -1.3948899e-01	   9.6427508e+01	   2.0759384e-02	   5.2781504e-13	
   4.1000000e-01	  -1.2147383e-01	   9.7192415e+01	   2.0355455e-02	   5.3000904e-13	
   4.2000000e-01	  -1.0053893e-01	   9.7911074e+01	   1.9968359e-02	   5.3257008e-13	
   4.3000000e-01	  -7.7720794e-02	   9.8566618e+01	   1.9596434e-02	   5.3537561e-13	
   4.4000000e-01	  -5.3931561e-02	   9.9154864e+01	   1.9238223e-02	   5.3831627e-13	
   4.5000000e-01	  -2.9658156e-02	   9.9682234e+01	   1.8892461e-02	   5.4133343e-13	
   4.6000000e-01	  -4.8408550e-03	   1.0016178e+02	   1.8558068e-02	   5.4443567e-13	
   4.7000000e-01	   2.1036879e-02	   1.0060866e+02	   1.8234139e-02	   5.4768941e-13	
   4.8000000e-01	   4.8707731e-02	   1.0103611e+02	   1.7919935e-02	   5.5119013e-13	
   4.9000000e-01	   7.8855791e-02	   1.0145307e+02	   1.7614873e-02	   5.5502972e-13	
   5.0000000e-01	   1.1196170e-01	   1.0186396e+02	   1.7318515e-02	   5.5927683e-13	
   5.1000000e-01	   1.4833063e-01	   1.0227040e+02	   1.7030555e-02	   5.6398003e-13	
   5.2000000e-01	   1.8827333e-01	   1.0267358e+02	   1.6750791e-02	   5.6919096e-13	
   5.3000000e-01	   2.3232039e-01	   1.0307601e+02	   1.6479107e-02	   5.7499319e-13	
   5.4000000e-01	   2.8132445e-01	   1.0348162e+02	   1.6215440e-02	   5.8151792e-13	
   5.5000000e-01	   3.3636363e-01	   1.0389448e+02	   1.5959747e-02	   5.8893454e-13	
   5.6000000e-01	   3.9847430e-01	   1.0431697e+02	   1.5711982e-02	   5.9741771e-13	
   5.7000000e-01	   4.6834849e-01	   1.0474859e+02	   1.5472069e-02	   6.0710737e-13	
   5.8000000e-01	   5.4616642e-01	   1.0518608e+02	   1.5239884e-02	   6.1808371e-13	
   5.9000000e-01	   6.3166821e-01	   1.0562489e+02	   1.5015254e-02	   6.3037282e-13	
   6.0000000e-01	   7.2443592e-01	   1.0606105e+02	   1.4797950e-02	   6.4398278e-13	
   6.1000000e-01	   8.2423350e-01	   1.0649245e+02	   1.4587695e-02	   6.5895235e-13	
   6.2000000e-01	   9.3121060e-01	   1.0691908e+02	   1.4384177e-02	   6.7538548e-13	
   6.3000000e-01	   1.0458385e+00	   1.0734212e+02	   1.4187057e-02	   6.9344897e-13	
   6.4000000e-01	   1.1685793e+00	   1.0776258e+02	   1.3995981e-02	   7.1332689e-13	
   6.5000000e-01	   1.2994290e+00	   1.0817990e+02	   1.3810596e-02	   7.3514593e-13	
   6.6000000e-01	   1.4375484e+00	   1.0859147e+02	   1.3630551e-02	   7.5890166e-13	
   6.7000000e-01	   1.5811784e+00	   1.0899298e+02	   1.3455511e-02	   7.8441971e-13	
   6.8000000e-01	   1.7279134e+00	   1.0937958e+02	   1.3285157e-02	   8.1137571e-13	
   6.9000000e-01	   1.8752657e+00	   1.0974731e+02	   1.3119192e-02	   8.3937732e-13	
   7.0000000e-01	   2.0213280e+00	   1.1009427e+02	   1.2957339e-02	   8.6808741e-13	
   7.1000000e-01	   2.1653077e+00	   1.1042129e+02	   1.2799345e-02	   8.9734909e-13	
   7.2000000e-01	   2.3077438e+00	   1.1073176e+02	   1.2644979e-02	   9.2726751e-13	
   7.3000000e-01	   2.4503145e+00	   1.1103078e+02	   1.2494032e-02	   9.5821312e-13	
   7.4000000e-01	   2.5952696e+00	   1.1132386e+02	   1.2346317e-02	   9.9073526e-13	
   7.5000000e-01	   2.7446485e+00	   1.1161540e+02	   1.2201666e-02	   1.0254052e-12	
   7.6000000e-01	   2.8995318e+00	   1.1190752e+02	   1.2059931e-02	   1.0626343e-12	
   7.7000000e-01	   3.0595857e+00	   1.1219965e+02	   1.1920983e-02	   1.1025270e-12	
   7.8000000e-01	   3.2230607e+00	   1.1248888e+02	   1.1784711e-02	   1.1448187e-12	
   7.9000000e-01	   3.3872402e+00	   1.1277102e+02	   1.1651020e-02	   1.1889256e-12	
   8.0000000e-01	   3.5491652e+00	   1.1304194e+02	   1.1519829e-02	   1.2340910e-12	
   8.1000000e-01	   3.7063718e+00	   1.1329867e+02	   1.1391073e-02	   1.2795812e-12	
   8.2000000e-01	   3.8573992e+00	   1.1353997e+02	   1.1264699e-02	   1.3248618e-12	
   8.3000000e-01	   4.0019256e+00	   1.1376638e+02	   1.1140662e-02	   1.3696930e-12	
   8.4000000e-01	   4.1405275e+00	   1.1397965e+02	   1.1018928e-02	   1.4141107e-12	
   8.5000000e-01	   4.2741813e+00	   1.1418196e+02	   1.0899468e-02	   1.4583064e-12	
   8.6000000e-01	   4.4037060e+00	   1.1437507e+02	   1.0782258e-02	   1.5024543e-12	
   8.7000000e-01	   4.5293488e+00	   1.1455976e+02	   1.0667275e-02	   1.5465556e-12	
   8.8000000e-01	   4.6506550e+00	   1.1473579e+02	   1.0554498e-02	   1.5903626e-12	
   8.9000000e-01	   4.7666430e+00	   1.1490214e+02	   1.0443906e-02	   1.6334091e-12	
   9.0000000e-01	   4.8761973e+00	   1.1505765e+02	   1.0335475e-02	   1.6751372e-12	
   9.1000000e-01	   4.9785197e+00	   1.1520159e+02	   1.0229178e-02	   1.7150731e-12	
   9.2000000e-01	   5.0734874e+00	   1.1533414e+02	   1.0124987e-02	   1.7529898e-12	
   9.3000000e-01	   5.1618127e+00	   1.1545657e+02	   1.0022869e-02	   1.7890065e-12	
   9.4000000e-01	   5.2449787e+00	   1.1557111e+02	   9.9227900e-03	   1.8235956e-12	
   9.5000000e-01	   5.3249827e+00	   1.1568059e+02	   9.8247122e-03	   1.8575005e-12	
   9.6000000e-01	   5.4039609e+00	   1.1578795e+02	   9.7285962e-03	   1.8915889e-12	
   9.7000000e-01	   5.4837754e+00	   1.1589567e+02	   9.6344014e-03	   1.9266738e-12	
   9.8000000e-01	   5.5656386e+00	   1.1600532e+02	   9.5420860e-03	   1.9633355e-12	
