   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6876442e-03	   8.3405484e+01	   8.8456638e-02	   5.4525471e-13	
   2.0000000e-02	  -7.7738214e-03	   7.6658429e+01	   7.7158877e-02	   5.4406812e-13	
   3.0000000e-02	  -1.2568410e-02	   7.9396804e+01	   6.8859543e-02	   5.4346780e-13	
   4.0000000e-02	  -2.0745273e-02	   7.2512543e+01	   6.2395277e-02	   5.4244553e-13	
   5.0000000e-02	  -2.5596179e-02	   7.9830345e+01	   5.7263884e-02	   5.4183997e-13	
   6.0000000e-02	  -3.3636411e-02	   7.8102051e+01	   5.3080001e-02	   5.4083778e-13	
   7.0000000e-02	  -3.9627975e-02	   8.0888018e+01	   4.9544675e-02	   5.4009215e-13	
   8.0000000e-02	  -4.7210901e-02	   8.1034967e+01	   4.6493515e-02	   5.3914995e-13	
   9.0000000e-02	  -5.6483859e-02	   7.8590544e+01	   4.3844159e-02	   5.3800000e-13	
   1.0000000e-01	  -6.3103782e-02	   8.0972976e+01	   4.1536390e-02	   5.3718055e-13	
   1.1000000e-01	  -7.2879937e-02	   7.7788876e+01	   3.9510630e-02	   5.3597270e-13	
   1.2000000e-01	  -7.9524721e-02	   8.0726900e+01	   3.7711413e-02	   5.3515327e-13	
   1.3000000e-01	  -8.8744352e-02	   7.9001281e+01	   3.6092767e-02	   5.3401840e-13	
   1.4000000e-01	  -9.6672984e-02	   7.9623085e+01	   3.4619080e-02	   5.3304437e-13	
   1.5000000e-01	  -1.0493969e-01	   7.9645990e+01	   3.3263979e-02	   5.3203070e-13	
   1.6000000e-01	  -1.1349386e-01	   7.9176493e+01	   3.2009091e-02	   5.3098380e-13	
   1.7000000e-01	  -1.2156120e-01	   7.9673960e+01	   3.0842765e-02	   5.2999838e-13	
   1.8000000e-01	  -1.3018418e-01	   7.9168337e+01	   2.9758264e-02	   5.2894710e-13	
   1.9000000e-01	  -1.3857812e-01	   7.9136190e+01	   2.8751426e-02	   5.2792575e-13	
   2.0000000e-01	  -1.4706458e-01	   7.8960508e+01	   2.7818429e-02	   5.2689515e-13	
   2.1000000e-01	  -1.5533973e-01	   7.9257090e+01	   2.6954462e-02	   5.2589215e-13	
   2.2000000e-01	  -1.6378422e-01	   7.9254345e+01	   2.6153508e-02	   5.2487059e-13	
   2.3000000e-01	  -1.7252951e-01	   7.8667720e+01	   2.5408888e-02	   5.2381473e-13	
   2.4000000e-01	  -1.8078091e-01	   7.9145232e+01	   2.4713961e-02	   5.2282045e-13	
   2.5000000e-01	  -1.8935146e-01	   7.8990483e+01	   2.4062645e-02	   5.2178971e-13	
   2.6000000e-01	  -1.9804168e-01	   7.8597486e+01	   2.3449657e-02	   5.2074666e-13	
   2.7000000e-01	  -2.0633036e-01	   7.9082042e+01	   2.2870540e-02	   5.1975374e-13	
   2.8000000e-01	  -2.1502097e-01	   7.8742513e+01	   2.2321589e-02	   5.1871471e-13	
   2.9000000e-01	  -2.2360145e-01	   7.8644736e+01	   2.1799731e-02	   5.1769088e-13	
   3.0000000e-01	  -2.3206802e-01	   7.8809561e+01	   2.1302421e-02	   5.1668262e-13	
   3.1000000e-01	  -2.4065871e-01	   7.8721249e+01	   2.0827541e-02	   5.1566160e-13	
   3.2000000e-01	  -2.4926707e-01	   7.8605495e+01	   2.0373327e-02	   5.1464049e-13	
   3.3000000e-01	  -2.5782821e-01	   7.8604785e+01	   1.9938304e-02	   5.1362699e-13	
   3.4000000e-01	  -2.6636427e-01	   7.8670070e+01	   1.9521219e-02	   5.1261845e-13	
   3.5000000e-01	  -2.7499233e-01	   7.8544278e+01	   1.9120992e-02	   5.1160105e-13	
   3.6000000e-01	  -2.8359096e-01	   7.8492903e+01	   1.8736662e-02	   5.1058913e-13	
   3.7000000e-01	  -2.9211538e-01	   7.8616661e+01	   1.8367356e-02	   5.0958792e-13	
   3.8000000e-01	  -3.0074755e-01	   7.8511865e+01	   1.8012250e-02	   5.0857605e-13	
   3.9000000e-01	  -3.0940174e-01	   7.8364105e+01	   1.7670562e-02	   5.0756362e-13	
   4.0000000e-01	  -3.1794000e-01	   7.8488266e+01	   1.7341533e-02	   5.0656673e-13	
   4.1000000e-01	  -3.2649310e-01	   7.8584065e+01	   1.7024431e-02	   5.0557006e-13	
   4.2000000e-01	  -3.3523055e-01	   7.8273343e+01	   1.6718545e-02	   5.0455394e-13	
   4.3000000e-01	  -3.4380300e-01	   7.8343973e+01	   1.6423195e-02	   5.0355900e-13	
