   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.3683277e-02	   9.0343064e+01	   1.5225138e-01	   5.4928658e-13	
   2.0000000e-02	   7.3151911e-02	   9.4062337e+01	   1.2388884e-01	   5.5430124e-13	
   3.0000000e-02	   1.4514307e-01	   9.7397032e+01	   1.0582039e-01	   5.6356624e-13	
   4.0000000e-02	   2.5135278e-01	   1.0000867e+02	   9.3045931e-02	   5.7751855e-13	
   5.0000000e-02	   4.4409226e-01	   1.0267210e+02	   8.3368793e-02	   6.0372601e-13	
   6.0000000e-02	   7.5124320e-01	   1.0515440e+02	   7.5802509e-02	   6.4797012e-13	
   7.0000000e-02	   1.2887082e+00	   1.0778796e+02	   6.9689174e-02	   7.3333342e-13	
   8.0000000e-02	   1.9550364e+00	   1.0995441e+02	   6.4582315e-02	   8.5493737e-13	
   9.0000000e-02	   2.9476348e+00	   1.1227608e+02	   6.0211041e-02	   1.0744696e-12	
   1.0000000e-01	   4.1813069e+00	   1.1448877e+02	   5.6425491e-02	   1.4274515e-12	
   1.1000000e-01	   5.2839502e+00	   1.1615169e+02	   5.3131858e-02	   1.8400333e-12	
   1.2000000e-01	   6.1345288e+00	   1.1731523e+02	   5.0249644e-02	   2.2381209e-12	
   1.3000000e-01	   6.8780911e+00	   1.1827343e+02	   4.7704363e-02	   2.6560716e-12	
   1.4000000e-01	   7.6824393e+00	   1.1926239e+02	   4.5433671e-02	   3.1964991e-12	
   1.5000000e-01	   8.5886891e+00	   1.2033155e+02	   4.3389443e-02	   3.9382164e-12	
   1.6000000e-01	   9.5378526e+00	   1.2141301e+02	   4.1535271e-02	   4.9002238e-12	
   1.7000000e-01	   1.0511469e+01	   1.2249164e+02	   3.9843241e-02	   6.1316532e-12	
   1.8000000e-01	   1.1570531e+01	   1.2363814e+02	   3.8291501e-02	   7.8249885e-12	
   1.9000000e-01	   1.2770990e+01	   1.2491261e+02	   3.6862520e-02	   1.0316435e-11	
   2.0000000e-01	   1.4129472e+01	   1.2633164e+02	   3.5541803e-02	   1.4105156e-11	
   2.1000000e-01	   1.5611293e+01	   1.2785987e+02	   3.4316980e-02	   1.9840838e-11	
   2.2000000e-01	   1.7134154e+01	   1.2941576e+02	   3.3177218e-02	   2.8173843e-11	
   2.3000000e-01	   1.8617667e+01	   1.3092170e+02	   3.2112867e-02	   3.9645813e-11	
   2.4000000e-01	   1.9982258e+01	   1.3230101e+02	   3.1115282e-02	   5.4282073e-11	
   2.5000000e-01	   2.1134930e+01	   1.3346289e+02	   3.0176779e-02	   7.0782133e-11	
   2.6000000e-01	   2.2005904e+01	   1.3433921e+02	   2.9290701e-02	   8.6500987e-11	
   2.7000000e-01	   2.2579570e+01	   1.3491559e+02	   2.8451524e-02	   9.8716030e-11	
   2.8000000e-01	   2.2890432e+01	   1.3522738e+02	   2.7654937e-02	   1.0604101e-10	
   2.9000000e-01	   2.3007993e+01	   1.3534466e+02	   2.6897832e-02	   1.0895068e-10	
   3.0000000e-01	   2.3016203e+01	   1.3535183e+02	   2.6178155e-02	   1.0915685e-10	
   3.1000000e-01	   2.2988965e+01	   1.3532313e+02	   2.5494619e-02	   1.0847439e-10	
   3.2000000e-01	   2.2981251e+01	   1.3531387e+02	   2.4846324e-02	   1.0828186e-10	
   3.3000000e-01	   2.3031974e+01	   1.3536329e+02	   2.4232390e-02	   1.0955396e-10	
   3.4000000e-01	   2.3155178e+01	   1.3548563e+02	   2.3651673e-02	   1.1270637e-10	
   3.5000000e-01	   2.3325246e+01	   1.3565519e+02	   2.3102644e-02	   1.1720745e-10	
   3.6000000e-01	   2.3486435e+01	   1.3581589e+02	   2.2583396e-02	   1.2163938e-10	
   3.7000000e-01	   2.3594853e+01	   1.3592358e+02	   2.2091750e-02	   1.2471423e-10	
   3.8000000e-01	   2.3647119e+01	   1.3597493e+02	   2.1625393e-02	   1.2622419e-10	
   3.9000000e-01	   2.3662165e+01	   1.3598908e+02	   2.1182011e-02	   1.2666223e-10	
   4.0000000e-01	   2.3654043e+01	   1.3598017e+02	   2.0759384e-02	   1.2642558e-10	
   4.1000000e-01	   2.3629735e+01	   1.3595518e+02	   2.0355455e-02	   1.2571995e-10	
   4.2000000e-01	   2.3594057e+01	   1.3591888e+02	   1.9968358e-02	   1.2469137e-10	
   4.3000000e-01	   2.3552024e+01	   1.3587624e+02	   1.9596434e-02	   1.2349036e-10	
   4.4000000e-01	   2.3512014e+01	   1.3583567e+02	   1.9238223e-02	   1.2235792e-10	
   4.5000000e-01	   2.3482728e+01	   1.3580593e+02	   1.8892461e-02	   1.2153559e-10	
   4.6000000e-01	   2.3467459e+01	   1.3579035e+02	   1.8558068e-02	   1.2110905e-10	
   4.7000000e-01	   2.3462157e+01	   1.3578486e+02	   1.8234139e-02	   1.2096127e-10	
   4.8000000e-01	   2.3458380e+01	   1.3578094e+02	   1.7919934e-02	   1.2085614e-10	
   4.9000000e-01	   2.3451767e+01	   1.3577420e+02	   1.7614872e-02	   1.2067224e-10	
   5.0000000e-01	   2.3445009e+01	   1.3576735e+02	   1.7318515e-02	   1.2048461e-10	
   5.1000000e-01	   2.3441007e+01	   1.3576332e+02	   1.7030554e-02	   1.2037362e-10	
   5.2000000e-01	   2.3439191e+01	   1.3576152e+02	   1.6750791e-02	   1.2032331e-10	
   5.3000000e-01	   2.3438010e+01	   1.3576038e+02	   1.6479107e-02	   1.2029060e-10	
   5.4000000e-01	   2.3436184e+01	   1.3575859e+02	   1.6215440e-02	   1.2024004e-10	
   5.5000000e-01	   2.3431965e+01	   1.3575438e+02	   1.5959747e-02	   1.2012326e-10	
   5.6000000e-01	   2.3423618e+01	   1.3574600e+02	   1.5711982e-02	   1.1989263e-10	
   5.7000000e-01	   2.3411335e+01	   1.3573363e+02	   1.5472069e-02	   1.1955402e-10	
   5.8000000e-01	   2.3397268e+01	   1.3571947e+02	   1.5239884e-02	   1.1916741e-10	
   5.9000000e-01	   2.3383350e+01	   1.3570546e+02	   1.5015254e-02	   1.1878612e-10	
   6.0000000e-01	   2.3370261e+01	   1.3569229e+02	   1.4797950e-02	   1.1842865e-10	
   6.1000000e-01	   2.3358083e+01	   1.3568006e+02	   1.4587695e-02	   1.1809703e-10	
   6.2000000e-01	   2.3346840e+01	   1.3566878e+02	   1.4384177e-02	   1.1779170e-10	
   6.3000000e-01	   2.3336577e+01	   1.3565850e+02	   1.4187057e-02	   1.1751365e-10	
   6.4000000e-01	   2.3327637e+01	   1.3564955e+02	   1.3995981e-02	   1.1727200e-10	
   6.5000000e-01	   2.3320644e+01	   1.3564256e+02	   1.3810596e-02	   1.1708332e-10	
   6.6000000e-01	   2.3315630e+01	   1.3563758e+02	   1.3630551e-02	   1.1694823e-10	
   6.7000000e-01	   2.3311619e+01	   1.3563360e+02	   1.3455511e-02	   1.1684026e-10	
   6.8000000e-01	   2.3306874e+01	   1.3562888e+02	   1.3285157e-02	   1.1671268e-10	
   6.9000000e-01	   2.3299540e+01	   1.3562154e+02	   1.3119192e-02	   1.1651575e-10	
   7.0000000e-01	   2.3289249e+01	   1.3561123e+02	   1.2957339e-02	   1.1623999e-10	
   7.1000000e-01	   2.3277577e+01	   1.3559952e+02	   1.2799345e-02	   1.1592800e-10	
   7.2000000e-01	   2.3266131e+01	   1.3558804e+02	   1.2644979e-02	   1.1562288e-10	
   7.3000000e-01	   2.3255391e+01	   1.3557728e+02	   1.2494032e-02	   1.1533729e-10	
   7.4000000e-01	   2.3245391e+01	   1.3556726e+02	   1.2346317e-02	   1.1507203e-10	
   7.5000000e-01	   2.3236418e+01	   1.3555828e+02	   1.2201666e-02	   1.1483452e-10	
   7.6000000e-01	   2.3228808e+01	   1.3555067e+02	   1.2059931e-02	   1.1463347e-10	
   7.7000000e-01	   2.3222145e+01	   1.3554402e+02	   1.1920983e-02	   1.1445773e-10	
   7.8000000e-01	   2.3215234e+01	   1.3553712e+02	   1.1784711e-02	   1.1427575e-10	
   7.9000000e-01	   2.3207269e+01	   1.3552916e+02	   1.1651020e-02	   1.1406634e-10	
   8.0000000e-01	   2.3198402e+01	   1.3552028e+02	   1.1519829e-02	   1.1383370e-10	
   8.1000000e-01	   2.3189150e+01	   1.3551102e+02	   1.1391073e-02	   1.1359145e-10	
   8.2000000e-01	   2.3179839e+01	   1.3550170e+02	   1.1264699e-02	   1.1334817e-10	
   8.3000000e-01	   2.3170553e+01	   1.3549241e+02	   1.1140662e-02	   1.1310608e-10	
   8.4000000e-01	   2.3161259e+01	   1.3548311e+02	   1.1018928e-02	   1.1286429e-10	
   8.5000000e-01	   2.3152066e+01	   1.3547391e+02	   1.0899468e-02	   1.1262563e-10	
   8.6000000e-01	   2.3143304e+01	   1.3546514e+02	   1.0782258e-02	   1.1239864e-10	
   8.7000000e-01	   2.3135105e+01	   1.3545695e+02	   1.0667275e-02	   1.1218664e-10	
   8.8000000e-01	   2.3127194e+01	   1.3544904e+02	   1.0554498e-02	   1.1198247e-10	
   8.9000000e-01	   2.3119182e+01	   1.3544103e+02	   1.0443906e-02	   1.1177607e-10	
   9.0000000e-01	   2.3110774e+01	   1.3543262e+02	   1.0335475e-02	   1.1155988e-10	
   9.1000000e-01	   2.3101885e+01	   1.3542373e+02	   1.0229178e-02	   1.1133177e-10	
   9.2000000e-01	   2.3092637e+01	   1.3541448e+02	   1.0124987e-02	   1.1109497e-10	
   9.3000000e-01	   2.3083256e+01	   1.3540509e+02	   1.0022869e-02	   1.1085524e-10	
   9.4000000e-01	   2.3074065e+01	   1.3539589e+02	   9.9227900e-03	   1.1062090e-10	
   9.5000000e-01	   2.3065355e+01	   1.3538718e+02	   9.8247121e-03	   1.1039926e-10	
   9.6000000e-01	   2.3057185e+01	   1.3537901e+02	   9.7285962e-03	   1.1019177e-10	
   9.7000000e-01	   2.3049311e+01	   1.3537114e+02	   9.6344013e-03	   1.0999216e-10	
   9.8000000e-01	   2.3041179e+01	   1.3536301e+02	   9.5420859e-03	   1.0978640e-10	
   9.9000000e-01	   2.3032394e+01	   1.3535423e+02	   9.4516079e-03	   1.0956454e-10	
   1.0000000e+00	   2.3023186e+01	   1.3534501e+02	   9.3629254e-03	   1.0933250e-10	
