   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5178749e-02	   8.4636533e+01	   1.5225138e-01	   5.4695114e-13	
   2.0000000e-02	   2.1831746e-02	   8.6102238e+01	   1.2388884e-01	   5.4778966e-13	
   3.0000000e-02	   2.0692967e-02	   8.5747519e+01	   1.0582039e-01	   5.4764605e-13	
   4.0000000e-02	   1.9386967e-02	   8.6092691e+01	   9.3045931e-02	   5.4748138e-13	
   5.0000000e-02	   1.2947054e-02	   8.5125788e+01	   8.3368793e-02	   5.4667016e-13	
   6.0000000e-02	   1.8206573e-02	   8.8101110e+01	   7.5802509e-02	   5.4733260e-13	
   7.0000000e-02	   8.4290157e-03	   8.7201101e+01	   6.9689174e-02	   5.4610174e-13	
   8.0000000e-02	  -4.0152864e-03	   8.5327585e+01	   6.4582315e-02	   5.4453918e-13	
   9.0000000e-02	  -1.0626990e-02	   8.5468120e+01	   6.0211041e-02	   5.4371080e-13	
   1.0000000e-01	  -5.0240727e-03	   8.8763854e+01	   5.6425491e-02	   5.4441271e-13	
   1.1000000e-01	  -1.2858424e-02	   8.8715355e+01	   5.3131858e-02	   5.4343151e-13	
   1.2000000e-01	  -3.2609646e-02	   8.5721432e+01	   5.0249644e-02	   5.4096566e-13	
   1.3000000e-01	  -4.2898024e-02	   8.4756053e+01	   4.7704363e-02	   5.3968563e-13	
   1.4000000e-01	  -3.6975631e-02	   8.8601877e+01	   4.5433671e-02	   5.4042209e-13	
   1.5000000e-01	  -3.7907452e-02	   8.9732750e+01	   4.3389443e-02	   5.4030615e-13	
   1.6000000e-01	  -5.6574589e-02	   8.7864837e+01	   4.1535271e-02	   5.3798876e-13	
   1.7000000e-01	  -7.2176419e-02	   8.5786743e+01	   3.9843241e-02	   5.3605953e-13	
   1.8000000e-01	  -7.4404651e-02	   8.7448946e+01	   3.8291501e-02	   5.3578456e-13	
   1.9000000e-01	  -7.5347298e-02	   8.8876874e+01	   3.6862520e-02	   5.3566828e-13	
   2.0000000e-01	  -8.1183136e-02	   8.9241887e+01	   3.5541803e-02	   5.3494896e-13	
   2.1000000e-01	  -9.0320243e-02	   8.9073281e+01	   3.4316980e-02	   5.3382466e-13	
   2.2000000e-01	  -1.0239307e-01	   8.8374954e+01	   3.3177218e-02	   5.3234276e-13	
   2.3000000e-01	  -1.1343153e-01	   8.7786029e+01	   3.2112867e-02	   5.3099142e-13	
   2.4000000e-01	  -1.1759182e-01	   8.8587844e+01	   3.1115282e-02	   5.3048301e-13	
   2.5000000e-01	  -1.1769346e-01	   8.9855974e+01	   3.0176779e-02	   5.3047059e-13	
   2.6000000e-01	  -1.2284630e-01	   9.0254040e+01	   2.9290702e-02	   5.2984157e-13	
   2.7000000e-01	  -1.3544338e-01	   8.9682128e+01	   2.8451525e-02	   5.2830695e-13	
