   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.8048045e-03	   8.2309775e+01	   8.8456638e-02	   5.4539498e-13	
   2.0000000e-02	   8.1511848e-03	   8.6493712e+01	   7.7158877e-02	   5.4606681e-13	
   3.0000000e-02	   1.4392595e-02	   8.8870557e+01	   6.8859543e-02	   5.4685214e-13	
   4.0000000e-02	   2.0223268e-02	   9.0417827e+01	   6.2395277e-02	   5.4758682e-13	
   5.0000000e-02	   4.7021703e-03	   8.9290273e+01	   5.7263884e-02	   5.4563331e-13	
   6.0000000e-02	   1.0371143e-03	   8.9721498e+01	   5.3080001e-02	   5.4517304e-13	
   7.0000000e-02	  -2.2814257e-02	   8.6763566e+01	   4.9544675e-02	   5.4218717e-13	
   8.0000000e-02	  -2.6581028e-02	   8.7584602e+01	   4.6493515e-02	   5.4171711e-13	
   9.0000000e-02	  -4.4730748e-02	   8.4486335e+01	   4.3844159e-02	   5.3945793e-13	
   1.0000000e-01	  -5.5890241e-02	   8.2698462e+01	   4.1536390e-02	   5.3807354e-13	
   1.1000000e-01	  -5.2667257e-02	   8.6896782e+01	   3.9510630e-02	   5.3847300e-13	
   1.2000000e-01	  -5.8805910e-02	   8.7312756e+01	   3.7711413e-02	   5.3771242e-13	
   1.3000000e-01	  -6.7509806e-02	   8.7159276e+01	   3.6092767e-02	   5.3663585e-13	
   1.4000000e-01	  -6.6073911e-02	   8.8922287e+01	   3.4619080e-02	   5.3681330e-13	
   1.5000000e-01	  -5.9158618e-02	   9.0761650e+01	   3.3263979e-02	   5.3766875e-13	
   1.6000000e-01	  -5.4674698e-02	   9.1868174e+01	   3.2009091e-02	   5.3822416e-13	
   1.7000000e-01	  -5.1776767e-02	   9.2649406e+01	   3.0842765e-02	   5.3858342e-13	
   1.8000000e-01	  -4.5780952e-02	   9.3481655e+01	   2.9758264e-02	   5.3932750e-13	
   1.9000000e-01	  -3.5366110e-02	   9.4378363e+01	   2.8751426e-02	   5.4062242e-13	
   2.0000000e-01	  -2.1815689e-02	   9.5236933e+01	   2.7818429e-02	   5.4231185e-13	
   2.1000000e-01	  -4.7679638e-03	   9.6060675e+01	   2.6954462e-02	   5.4444481e-13	
   2.2000000e-01	   1.8778984e-02	   9.6917568e+01	   2.6153508e-02	   5.4740475e-13	
   2.3000000e-01	   5.2145055e-02	   9.7837140e+01	   2.5408888e-02	   5.5162656e-13	
   2.4000000e-01	   9.6700911e-02	   9.8786043e+01	   2.4713961e-02	   5.5731502e-13	
   2.5000000e-01	   1.5145789e-01	   9.9708738e+01	   2.4062645e-02	   5.6438628e-13	
   2.6000000e-01	   2.1410422e-01	   1.0056559e+02	   2.3449657e-02	   5.7258647e-13	
   2.7000000e-01	   2.8238635e-01	   1.0134295e+02	   2.2870540e-02	   5.8166013e-13	
   2.8000000e-01	   3.5508812e-01	   1.0204700e+02	   2.2321589e-02	   5.9147919e-13	
   2.9000000e-01	   4.3238765e-01	   1.0269436e+02	   2.1799731e-02	   6.0210111e-13	
   3.0000000e-01	   5.1570469e-01	   1.0330461e+02	   2.1302421e-02	   6.1376360e-13	
   3.1000000e-01	   6.0727767e-01	   1.0389547e+02	   2.0827541e-02	   6.2684249e-13	
   3.2000000e-01	   7.0970752e-01	   1.0448041e+02	   2.0373327e-02	   6.4180251e-13	
   3.3000000e-01	   8.2564158e-01	   1.0506837e+02	   1.9938304e-02	   6.5916603e-13	
   3.4000000e-01	   9.5767874e-01	   1.0566469e+02	   1.9521219e-02	   6.7951419e-13	
   3.5000000e-01	   1.1084716e+00	   1.0627273e+02	   1.9120992e-02	   7.0352223e-13	
   3.6000000e-01	   1.2808974e+00	   1.0689505e+02	   1.8736662e-02	   7.3201571e-13	
   3.7000000e-01	   1.4781006e+00	   1.0753378e+02	   1.8367356e-02	   7.6602108e-13	
   3.8000000e-01	   1.7032299e+00	   1.0819009e+02	   1.8012250e-02	   8.0677727e-13	
   3.9000000e-01	   1.9588210e+00	   1.0886310e+02	   1.7670562e-02	   8.5568271e-13	
   4.0000000e-01	   2.2459957e+00	   1.0954916e+02	   1.7341533e-02	   9.1417687e-13	
   4.1000000e-01	   2.5638355e+00	   1.1024192e+02	   1.7024431e-02	   9.8359023e-13	
   4.2000000e-01	   2.9093091e+00	   1.1093349e+02	   1.6718545e-02	   1.0650293e-12	
   4.3000000e-01	   3.2779336e+00	   1.1161630e+02	   1.6423195e-02	   1.1593752e-12	
   4.4000000e-01	   3.6650129e+00	   1.1228493e+02	   1.6137728e-02	   1.2674532e-12	
   4.5000000e-01	   4.0670344e+00	   1.1293745e+02	   1.5861526e-02	   1.3903819e-12	
   4.6000000e-01	   4.4827276e+00	   1.1357583e+02	   1.5594004e-02	   1.5300422e-12	
   4.7000000e-01	   4.9134229e+00	   1.1420542e+02	   1.5334620e-02	   1.6895574e-12	
   4.8000000e-01	   5.3625924e+00	   1.1483359e+02	   1.5082878e-02	   1.8736562e-12	
   4.9000000e-01	   5.8347315e+00	   1.1546799e+02	   1.4838326e-02	   2.0888334e-12	
   5.0000000e-01	   6.3339673e+00	   1.1611486e+02	   1.4600571e-02	   2.3432973e-12	
   5.1000000e-01	   6.8628861e+00	   1.1677792e+02	   1.4369271e-02	   2.6467887e-12	
   5.2000000e-01	   7.4219635e+00	   1.1745815e+02	   1.4144143e-02	   3.0104194e-12	
   5.3000000e-01	   8.0096937e+00	   1.1815429e+02	   1.3924960e-02	   3.4466726e-12	
   5.4000000e-01	   8.6231937e+00	   1.1886381e+02	   1.3711544e-02	   3.9696300e-12	
   5.5000000e-01	   9.2588892e+00	   1.1958368e+02	   1.3503763e-02	   4.5953604e-12	
   5.6000000e-01	   9.9129649e+00	   1.2031090e+02	   1.3301517e-02	   5.3422862e-12	
