   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.8191486e-02	   8.6101764e+01	   1.5225138e-01	   5.4733070e-13	
   2.0000000e-02	   2.8084042e-02	   8.8071131e+01	   1.2388884e-01	   5.4857885e-13	
   3.0000000e-02	   2.2888242e-02	   8.6748244e+01	   1.0582039e-01	   5.4792294e-13	
   4.0000000e-02	   3.2104923e-02	   8.9369853e+01	   9.3045931e-02	   5.4908699e-13	
   5.0000000e-02	   2.8049991e-02	   8.9366844e+01	   8.3368793e-02	   5.4857455e-13	
   6.0000000e-02	   8.2673044e-03	   8.5764726e+01	   7.5802509e-02	   5.4608141e-13	
   7.0000000e-02	   8.3047285e-04	   8.5235441e+01	   6.9689174e-02	   5.4514710e-13	
   8.0000000e-02	  -1.6243455e-04	   8.7209881e+01	   6.4582315e-02	   5.4502248e-13	
   9.0000000e-02	   7.5178019e-03	   9.0093506e+01	   6.0211041e-02	   5.4598717e-13	
   1.0000000e-01	   3.2699093e-03	   9.0525371e+01	   5.6425491e-02	   5.4545340e-13	
   1.1000000e-01	  -1.1809825e-02	   8.9451994e+01	   5.3131858e-02	   5.4356274e-13	
   1.2000000e-01	  -2.5165320e-02	   8.8430476e+01	   5.0249644e-02	   5.4189373e-13	
   1.3000000e-01	  -3.9809209e-02	   8.6737711e+01	   4.7704363e-02	   5.4006961e-13	
   1.4000000e-01	  -4.8188926e-02	   8.6584093e+01	   4.5433671e-02	   5.3902855e-13	
   1.5000000e-01	  -5.0506733e-02	   8.8057887e+01	   4.3389443e-02	   5.3874095e-13	
   1.6000000e-01	  -5.4788456e-02	   8.8801403e+01	   4.1535271e-02	   5.3821006e-13	
   1.7000000e-01	  -5.8071155e-02	   8.9598906e+01	   3.9843241e-02	   5.3780340e-13	
   1.8000000e-01	  -6.0503748e-02	   9.0388508e+01	   3.8291501e-02	   5.3750225e-13	
   1.9000000e-01	  -6.7638730e-02	   9.0498092e+01	   3.6862520e-02	   5.3661992e-13	
   2.0000000e-01	  -7.9042361e-02	   9.0045982e+01	   3.5541803e-02	   5.3521272e-13	
   2.1000000e-01	  -9.0211652e-02	   8.9587910e+01	   3.4316980e-02	   5.3383801e-13	
   2.2000000e-01	  -1.0087309e-01	   8.9175602e+01	   3.3177218e-02	   5.3252911e-13	
   2.3000000e-01	  -1.1386730e-01	   8.8266831e+01	   3.2112867e-02	   5.3093815e-13	
   2.4000000e-01	  -1.2870220e-01	   8.6602606e+01	   3.1115282e-02	   5.2912763e-13	
   2.5000000e-01	  -1.4072811e-01	   8.5275755e+01	   3.0176779e-02	   5.2766447e-13	
   2.6000000e-01	  -1.4618875e-01	   8.6334986e+01	   2.9290702e-02	   5.2700142e-13	
   2.7000000e-01	  -1.4593137e-01	   8.8502229e+01	   2.8451525e-02	   5.2703265e-13	
   2.8000000e-01	  -1.4399232e-01	   9.0175599e+01	   2.7654938e-02	   5.2726802e-13	
   2.9000000e-01	  -1.4362900e-01	   9.1217415e+01	   2.6897832e-02	   5.2731213e-13	
   3.0000000e-01	  -1.4495846e-01	   9.1906894e+01	   2.6178155e-02	   5.2715073e-13	
   3.1000000e-01	  -1.4559916e-01	   9.2555828e+01	   2.5494619e-02	   5.2707297e-13	
   3.2000000e-01	  -1.4283137e-01	   9.3347284e+01	   2.4846325e-02	   5.2740898e-13	
   3.3000000e-01	  -1.3514681e-01	   9.4282124e+01	   2.4232390e-02	   5.2834302e-13	
   3.4000000e-01	  -1.2226839e-01	   9.5274219e+01	   2.3651673e-02	   5.2991208e-13	
   3.5000000e-01	  -1.0419984e-01	   9.6259684e+01	   2.3102644e-02	   5.3212134e-13	
   3.6000000e-01	  -8.0384475e-02	   9.7222006e+01	   2.2583397e-02	   5.3504734e-13	
   3.7000000e-01	  -4.9581852e-02	   9.8167353e+01	   2.2091751e-02	   5.3885569e-13	
   3.8000000e-01	  -1.0366034e-02	   9.9099273e+01	   2.1625394e-02	   5.4374347e-13	
   3.9000000e-01	   3.8207381e-02	   1.0000984e+02	   2.1182011e-02	   5.4985908e-13	
   4.0000000e-01	   9.6176167e-02	   1.0088374e+02	   2.0759384e-02	   5.5724769e-13	
   4.1000000e-01	   1.6267569e-01	   1.0170619e+02	   2.0355455e-02	   5.6584597e-13	
   4.2000000e-01	   2.3633421e-01	   1.0246863e+02	   1.9968359e-02	   5.7552485e-13	
   4.3000000e-01	   3.1586368e-01	   1.0317056e+02	   1.9596434e-02	   5.8616115e-13	
   4.4000000e-01	   4.0058063e-01	   1.0381847e+02	   1.9238223e-02	   5.9770752e-13	
   4.5000000e-01	   4.9062211e-01	   1.0442299e+02	   1.8892461e-02	   6.1022904e-13	
   4.6000000e-01	   5.8675263e-01	   1.0499528e+02	   1.8558068e-02	   6.2388698e-13	
   4.7000000e-01	   6.8985580e-01	   1.0554393e+02	   1.8234139e-02	   6.3887551e-13	
   4.8000000e-01	   8.0038712e-01	   1.0607339e+02	   1.7919935e-02	   6.5534407e-13	
   4.9000000e-01	   9.1812435e-01	   1.0658450e+02	   1.7614873e-02	   6.7335346e-13	
