   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.7838225e-03	   8.2853698e+01	   8.8456638e-02	   5.4526678e-13	
   2.0000000e-02	   1.1799239e-02	   8.8642102e+01	   7.7158877e-02	   5.4652569e-13	
   3.0000000e-02	   3.4629258e-02	   9.2485457e+01	   6.8859543e-02	   5.4940624e-13	
   4.0000000e-02	   5.8792022e-02	   9.4605673e+01	   6.2395277e-02	   5.5247148e-13	
   5.0000000e-02	   9.3899246e-02	   9.6468061e+01	   5.7263884e-02	   5.5695561e-13	
   6.0000000e-02	   1.5572974e-01	   9.8457785e+01	   5.3080001e-02	   5.6494170e-13	
   7.0000000e-02	   2.1565781e-01	   9.9805893e+01	   4.9544675e-02	   5.7279134e-13	
   8.0000000e-02	   3.1547200e-01	   1.0137156e+02	   4.6493515e-02	   5.8610828e-13	
   9.0000000e-02	   4.5846791e-01	   1.0294609e+02	   4.3844159e-02	   6.0572772e-13	
   1.0000000e-01	   5.7211934e-01	   1.0392364e+02	   4.1536390e-02	   6.2178837e-13	
   1.1000000e-01	   7.3141200e-01	   1.0501759e+02	   3.9510630e-02	   6.4501804e-13	
   1.2000000e-01	   1.0002822e+00	   1.0643909e+02	   3.7711413e-02	   6.8621290e-13	
   1.3000000e-01	   1.2971315e+00	   1.0767009e+02	   3.6092767e-02	   7.3475714e-13	
   1.4000000e-01	   1.5165660e+00	   1.0844346e+02	   3.4619080e-02	   7.7283586e-13	
   1.5000000e-01	   1.6441814e+00	   1.0886029e+02	   3.3263979e-02	   7.9588222e-13	
   1.6000000e-01	   1.7594618e+00	   1.0921632e+02	   3.2009091e-02	   8.1729122e-13	
   1.7000000e-01	   1.9736239e+00	   1.0981580e+02	   3.0842765e-02	   8.5860428e-13	
   1.8000000e-01	   2.3452516e+00	   1.1073656e+02	   2.9758264e-02	   9.3531051e-13	
   1.9000000e-01	   2.8417017e+00	   1.1181053e+02	   2.8751426e-02	   1.0485782e-12	
   2.0000000e-01	   3.3837971e+00	   1.1284488e+02	   2.7818429e-02	   1.1879834e-12	
   2.1000000e-01	   3.9118599e+00	   1.1375487e+02	   2.6954462e-02	   1.3415802e-12	
   2.2000000e-01	   4.4094735e+00	   1.1454721e+02	   2.6153508e-02	   1.5044509e-12	
   2.3000000e-01	   4.8905905e+00	   1.1526675e+02	   2.5408888e-02	   1.6806981e-12	
   2.4000000e-01	   5.3797481e+00	   1.1596110e+02	   2.4713961e-02	   1.8810722e-12	
   2.5000000e-01	   5.8967218e+00	   1.1666223e+02	   2.4062645e-02	   2.1188628e-12	
   2.6000000e-01	   6.4435643e+00	   1.1737442e+02	   2.3449657e-02	   2.4031844e-12	
   2.7000000e-01	   6.9990740e+00	   1.1807274e+02	   2.2870540e-02	   2.7311028e-12	
   2.8000000e-01	   7.5281059e+00	   1.1871843e+02	   2.2321589e-02	   3.0849011e-12	
   2.9000000e-01	   7.9993439e+00	   1.1928033e+02	   2.1799731e-02	   3.4384685e-12	
   3.0000000e-01	   8.3988865e+00	   1.1974843e+02	   2.1302421e-02	   3.7698086e-12	
   3.1000000e-01	   8.7354232e+00	   1.2013757e+02	   2.0827540e-02	   4.0735493e-12	
   3.2000000e-01	   9.0381147e+00	   1.2048392e+02	   2.0373327e-02	   4.3675927e-12	
   3.3000000e-01	   9.3460597e+00	   1.2083283e+02	   1.9938304e-02	   4.6885293e-12	
   3.4000000e-01	   9.6904006e+00	   1.2121902e+02	   1.9521219e-02	   5.0754052e-12	
   3.5000000e-01	   1.0079504e+01	   1.2165087e+02	   1.9120992e-02	   5.5511255e-12	
   3.6000000e-01	   1.0498636e+01	   1.2211130e+02	   1.8736662e-02	   6.1135607e-12	
   3.7000000e-01	   1.0921882e+01	   1.2257186e+02	   1.8367356e-02	   6.7393629e-12	
   3.8000000e-01	   1.1325343e+01	   1.2300732e+02	   1.8012250e-02	   7.3954561e-12	
