   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.1029081e-02	   8.7168933e+01	   1.5225138e-01	   5.4768843e-13	
   2.0000000e-02	   3.3800457e-02	   8.9376884e+01	   1.2388884e-01	   5.4930140e-13	
   3.0000000e-02	   2.4985534e-02	   8.7514392e+01	   1.0582039e-01	   5.4818761e-13	
   4.0000000e-02	   2.0672362e-02	   8.7002040e+01	   9.3045931e-02	   5.4764345e-13	
   5.0000000e-02	   2.2524950e-02	   8.8525939e+01	   8.3368793e-02	   5.4787711e-13	
   6.0000000e-02	   3.6127076e-02	   9.1396062e+01	   7.5802509e-02	   5.4959575e-13	
   7.0000000e-02	   2.8382796e-02	   9.1225002e+01	   6.9689174e-02	   5.4861659e-13	
   8.0000000e-02	   9.9764330e-03	   8.9640057e+01	   6.4582315e-02	   5.4629635e-13	
   9.0000000e-02	  -6.7657049e-03	   8.7700023e+01	   6.0211041e-02	   5.4419443e-13	
   1.0000000e-01	  -1.9951367e-02	   8.5929912e+01	   5.6425491e-02	   5.4254470e-13	
   1.1000000e-01	  -1.9712118e-02	   8.8239914e+01	   5.3131858e-02	   5.4257459e-13	
   1.2000000e-01	  -1.4664850e-02	   9.0458391e+01	   5.0249644e-02	   5.4320552e-13	
   1.3000000e-01	  -3.1059520e-03	   9.2513077e+01	   4.7704363e-02	   5.4465321e-13	
   1.4000000e-01	   6.3323455e-03	   9.3771081e+01	   4.5433671e-02	   5.4583816e-13	
   1.5000000e-01	   2.8027613e-03	   9.4030134e+01	   4.3389443e-02	   5.4539473e-13	
   1.6000000e-01	  -7.6443137e-03	   9.3865548e+01	   4.1535271e-02	   5.4408434e-13	
   1.7000000e-01	  -1.3874025e-02	   9.3961821e+01	   3.9843241e-02	   5.4330444e-13	
   1.8000000e-01	  -1.0771213e-02	   9.4579984e+01	   3.8291501e-02	   5.4369275e-13	
   1.9000000e-01	   1.6821900e-03	   9.5538097e+01	   3.6862520e-02	   5.4525402e-13	
   2.0000000e-01	   2.1463175e-02	   9.6577963e+01	   3.5541803e-02	   5.4774318e-13	
   2.1000000e-01	   4.5728932e-02	   9.7542758e+01	   3.4316980e-02	   5.5081220e-13	
   2.2000000e-01	   7.1148900e-02	   9.8361712e+01	   3.3177218e-02	   5.5404565e-13	
   2.3000000e-01	   9.3971425e-02	   9.9003673e+01	   3.2112867e-02	   5.5696487e-13	
   2.4000000e-01	   1.1051030e-01	   9.9456058e+01	   3.1115282e-02	   5.5908995e-13	
   2.5000000e-01	   1.1844800e-01	   9.9726836e+01	   3.0176779e-02	   5.6011275e-13	
   2.6000000e-01	   1.1794954e-01	   9.9848520e+01	   2.9290702e-02	   5.6004847e-13	
   2.7000000e-01	   1.1139749e-01	   9.9871597e+01	   2.8451525e-02	   5.5920418e-13	
   2.8000000e-01	   1.0218019e-01	   9.9852694e+01	   2.7654938e-02	   5.5801860e-13	
   2.9000000e-01	   9.4013128e-02	   9.9851271e+01	   2.6897832e-02	   5.5697022e-13	
   3.0000000e-01	   9.1288941e-02	   9.9936507e+01	   2.6178155e-02	   5.5662096e-13	
   3.1000000e-01	   9.9384001e-02	   1.0018366e+02	   2.5494619e-02	   5.5765944e-13	
   3.2000000e-01	   1.2383575e-01	   1.0064264e+02	   2.4846325e-02	   5.6080804e-13	
   3.3000000e-01	   1.6879964e-01	   1.0130445e+02	   2.4232390e-02	   5.6664443e-13	
   3.4000000e-01	   2.3619681e-01	   1.0210888e+02	   2.3651673e-02	   5.7550664e-13	
   3.5000000e-01	   3.2624612e-01	   1.0298526e+02	   2.3102644e-02	   5.8756413e-13	
   3.6000000e-01	   4.3868862e-01	   1.0388252e+02	   2.2583397e-02	   6.0297530e-13	
   3.7000000e-01	   5.7366233e-01	   1.0477359e+02	   2.2091751e-02	   6.2200932e-13	
   3.8000000e-01	   7.3197784e-01	   1.0564784e+02	   2.1625394e-02	   6.4510208e-13	
   3.9000000e-01	   9.1520770e-01	   1.0650398e+02	   2.1182011e-02	   6.7290140e-13	
   4.0000000e-01	   1.1257274e+00	   1.0734553e+02	   2.0759384e-02	   7.0632308e-13	
   4.1000000e-01	   1.3661785e+00	   1.0817655e+02	   2.0355455e-02	   7.4653213e-13	
   4.2000000e-01	   1.6378666e+00	   1.0899685e+02	   1.9968359e-02	   7.9472582e-13	
   4.3000000e-01	   1.9386528e+00	   1.0979918e+02	   1.9596434e-02	   8.5171822e-13	
   4.4000000e-01	   2.2619369e+00	   1.1057056e+02	   1.9238223e-02	   9.1753861e-13	
   4.5000000e-01	   2.5980245e+00	   1.1129763e+02	   1.8892461e-02	   9.9136392e-13	
   4.6000000e-01	   2.9374782e+00	   1.1197247e+02	   1.8558068e-02	   1.0719598e-12	
   4.7000000e-01	   3.2745149e+00	   1.1259584e+02	   1.8234139e-02	   1.1584630e-12	
   4.8000000e-01	   3.6084815e+00	   1.1317647e+02	   1.7919935e-02	   1.2510619e-12	
   4.9000000e-01	   3.9428135e+00	   1.1372724e+02	   1.7614873e-02	   1.3511763e-12	
   5.0000000e-01	   4.2825022e+00	   1.1426068e+02	   1.7318515e-02	   1.4611032e-12	
   5.1000000e-01	   4.6318237e+00	   1.1478601e+02	   1.7030555e-02	   1.5834816e-12	
   5.2000000e-01	   4.9934266e+00	   1.1530872e+02	   1.6750791e-02	   1.7209701e-12	
   5.3000000e-01	   5.3684393e+00	   1.1583149e+02	   1.6479107e-02	   1.8761804e-12	
   5.4000000e-01	   5.7563940e+00	   1.1635458e+02	   1.6215440e-02	   2.0514931e-12	
   5.5000000e-01	   6.1542790e+00	   1.1687502e+02	   1.5959747e-02	   2.2483222e-12	
   5.6000000e-01	   6.5552680e+00	   1.1738540e+02	   1.5711982e-02	   2.4657978e-12	
   5.7000000e-01	   6.9483140e+00	   1.1787379e+02	   1.5472069e-02	   2.6993678e-12	
   5.8000000e-01	   7.3192343e+00	   1.1832530e+02	   1.5239884e-02	   2.9400458e-12	
   5.9000000e-01	   7.6528890e+00	   1.1872462e+02	   1.5015254e-02	   3.1748233e-12	
   6.0000000e-01	   7.9355698e+00	   1.1905843e+02	   1.4797950e-02	   3.3883451e-12	
   6.1000000e-01	   8.1569975e+00	   1.1931737e+02	   1.4587695e-02	   3.5655818e-12	
   6.2000000e-01	   8.3118319e+00	   1.1949733e+02	   1.4384177e-02	   3.6949949e-12	
   6.3000000e-01	   8.4008107e+00	   1.1960062e+02	   1.4187057e-02	   3.7714793e-12	
   6.4000000e-01	   8.4314732e+00	   1.1963669e+02	   1.3995981e-02	   3.7982013e-12	
   6.5000000e-01	   8.4180935e+00	   1.1962222e+02	   1.3810596e-02	   3.7865178e-12	
   6.6000000e-01	   8.3802383e+00	   1.1957971e+02	   1.3630551e-02	   3.7536561e-12	
   6.7000000e-01	   8.3395708e+00	   1.1953404e+02	   1.3455511e-02	   3.7186709e-12	
   6.8000000e-01	   8.3153312e+00	   1.1950737e+02	   1.3285157e-02	   3.6979734e-12	
   6.9000000e-01	   8.3200236e+00	   1.1951413e+02	   1.3119192e-02	   3.7019711e-12	
   7.0000000e-01	   8.3572749e+00	   1.1955844e+02	   1.2957339e-02	   3.7338610e-12	
   7.1000000e-01	   8.4228237e+00	   1.1963520e+02	   1.2799345e-02	   3.7906443e-12	
   7.2000000e-01	   8.5077711e+00	   1.1973396e+02	   1.2644979e-02	   3.8655186e-12	
   7.3000000e-01	   8.6021643e+00	   1.1984318e+02	   1.2494032e-02	   3.9504547e-12	
   7.4000000e-01	   8.6974322e+00	   1.1995299e+02	   1.2346317e-02	   4.0380704e-12	
   7.5000000e-01	   8.7873730e+00	   1.2005637e+02	   1.2201666e-02	   4.1225692e-12	
   7.6000000e-01	   8.8682051e+00	   1.2014909e+02	   1.2059931e-02	   4.2000182e-12	
   7.7000000e-01	   8.9382775e+00	   1.2022939e+02	   1.1920983e-02	   4.2683342e-12	
   7.8000000e-01	   8.9976861e+00	   1.2029746e+02	   1.1784711e-02	   4.3271233e-12	
   7.9000000e-01	   9.0477541e+00	   1.2035485e+02	   1.1651020e-02	   4.3772976e-12	
   8.0000000e-01	   9.0903325e+00	   1.2040370e+02	   1.1519829e-02	   4.4204238e-12	
   8.1000000e-01	   9.1270738e+00	   1.2044589e+02	   1.1391073e-02	   4.4579792e-12	
   8.2000000e-01	   9.1589716e+00	   1.2048257e+02	   1.1264699e-02	   4.4908425e-12	
   8.3000000e-01	   9.1863458e+00	   1.2051411e+02	   1.1140662e-02	   4.5192382e-12	
