   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5908917e-02	   8.5036953e+01	   1.5225138e-01	   5.4704311e-13	
   2.0000000e-02	   2.3479842e-02	   8.6697361e+01	   1.2388884e-01	   5.4799758e-13	
   3.0000000e-02	   2.1749778e-02	   8.6196999e+01	   1.0582039e-01	   5.4777933e-13	
   4.0000000e-02	   2.5530988e-02	   8.7868984e+01	   9.3045931e-02	   5.4825646e-13	
   5.0000000e-02	   1.7150000e-02	   8.6713521e+01	   8.3368793e-02	   5.4719946e-13	
   6.0000000e-02	   1.1138315e-02	   8.6435361e+01	   7.5802509e-02	   5.4644253e-13	
   7.0000000e-02	   9.8427900e-03	   8.7700703e+01	   6.9689174e-02	   5.4627954e-13	
   8.0000000e-02	   6.2360416e-03	   8.8349080e+01	   6.4582315e-02	   5.4582606e-13	
   9.0000000e-02	  -1.4320712e-02	   8.4063017e+01	   6.0211041e-02	   5.4324857e-13	
   1.0000000e-01	  -1.4304741e-02	   8.6890396e+01	   5.6425491e-02	   5.4325056e-13	
   1.1000000e-01	  -1.0439766e-02	   8.9303686e+01	   5.3131858e-02	   5.4373424e-13	
   1.2000000e-01	  -1.6498674e-02	   8.9569948e+01	   5.0249644e-02	   5.4297620e-13	
   1.3000000e-01	  -3.3160154e-02	   8.7977603e+01	   4.7704363e-02	   5.4089709e-13	
   1.4000000e-01	  -4.5588398e-02	   8.6863599e+01	   4.5433671e-02	   5.3935141e-13	
   1.5000000e-01	  -4.5056351e-02	   8.8760833e+01	   4.3389443e-02	   5.3941749e-13	
   1.6000000e-01	  -4.6028279e-02	   8.9870984e+01	   4.1535271e-02	   5.3929679e-13	
   1.7000000e-01	  -5.9295110e-02	   8.9054323e+01	   3.9843241e-02	   5.3765185e-13	
   1.8000000e-01	  -6.9259035e-02	   8.8707795e+01	   3.8291501e-02	   5.3641975e-13	
   1.9000000e-01	  -7.0147492e-02	   8.9846653e+01	   3.6862520e-02	   5.3631002e-13	
   2.0000000e-01	  -7.6021482e-02	   9.0140981e+01	   3.5541803e-02	   5.3558513e-13	
   2.1000000e-01	  -9.0331164e-02	   8.9238267e+01	   3.4316980e-02	   5.3382332e-13	
   2.2000000e-01	  -1.0216937e-01	   8.8597519e+01	   3.3177218e-02	   5.3237018e-13	
   2.3000000e-01	  -1.0813491e-01	   8.8988478e+01	   3.2112867e-02	   5.3163941e-13	
   2.4000000e-01	  -1.1509912e-01	   8.9192350e+01	   3.1115282e-02	   5.3078757e-13	
   2.5000000e-01	  -1.2534325e-01	   8.8853540e+01	   3.0176779e-02	   5.2953703e-13	
   2.6000000e-01	  -1.3396904e-01	   8.8789139e+01	   2.9290702e-02	   5.2848633e-13	
   2.7000000e-01	  -1.3951905e-01	   8.9247320e+01	   2.8451525e-02	   5.2781139e-13	
   2.8000000e-01	  -1.4696457e-01	   8.9382703e+01	   2.7654938e-02	   5.2690728e-13	
   2.9000000e-01	  -1.5891989e-01	   8.8789381e+01	   2.6897832e-02	   5.2545880e-13	
   3.0000000e-01	  -1.7048535e-01	   8.8189207e+01	   2.6178155e-02	   5.2406134e-13	
   3.1000000e-01	  -1.7574302e-01	   8.8777404e+01	   2.5494619e-02	   5.2342729e-13	
   3.2000000e-01	  -1.7601646e-01	   9.0010645e+01	   2.4846325e-02	   5.2339433e-13	
   3.3000000e-01	  -1.7856261e-01	   9.0723240e+01	   2.4232390e-02	   5.2308757e-13	
   3.4000000e-01	  -1.8835335e-01	   9.0568023e+01	   2.3651673e-02	   5.2190965e-13	
   3.5000000e-01	  -2.0335843e-01	   8.9735428e+01	   2.3102644e-02	   5.2010954e-13	
   3.6000000e-01	  -2.1739849e-01	   8.8879851e+01	   2.2583397e-02	   5.1843082e-13	
   3.7000000e-01	  -2.2599664e-01	   8.8861771e+01	   2.2091751e-02	   5.1740545e-13	
   3.8000000e-01	  -2.2933381e-01	   8.9660377e+01	   2.1625394e-02	   5.1700802e-13	
   3.9000000e-01	  -2.3086427e-01	   9.0547038e+01	   2.1182011e-02	   5.1682586e-13	
   4.0000000e-01	  -2.3416805e-01	   9.1105945e+01	   2.0759384e-02	   5.1643284e-13	
   4.1000000e-01	  -2.4091044e-01	   9.1278149e+01	   2.0355455e-02	   5.1563171e-13	
   4.2000000e-01	  -2.5075455e-01	   9.1143883e+01	   1.9968359e-02	   5.1446425e-13	
   4.3000000e-01	  -2.6239349e-01	   9.0817433e+01	   1.9596434e-02	   5.1308735e-13	
   4.4000000e-01	  -2.7455272e-01	   9.0405607e+01	   1.9238223e-02	   5.1165284e-13	
   4.5000000e-01	  -2.8638622e-01	   8.9995582e+01	   1.8892461e-02	   5.1026060e-13	
   4.6000000e-01	  -2.9735939e-01	   8.9666757e+01	   1.8558068e-02	   5.0897297e-13	
   4.7000000e-01	  -3.0701302e-01	   8.9507339e+01	   1.8234139e-02	   5.0784287e-13	
   4.8000000e-01	  -3.1490982e-01	   8.9597631e+01	   1.7919935e-02	   5.0692029e-13	
   4.9000000e-01	  -3.2080064e-01	   8.9954113e+01	   1.7614873e-02	   5.0623317e-13	
   5.0000000e-01	  -3.2484799e-01	   9.0498708e+01	   1.7318515e-02	   5.0576161e-13	
   5.1000000e-01	  -3.2771230e-01	   9.1100924e+01	   1.7030555e-02	   5.0542815e-13	
   5.2000000e-01	  -3.3041135e-01	   9.1643540e+01	   1.6750791e-02	   5.0511414e-13	
   5.3000000e-01	  -3.3400430e-01	   9.2054693e+01	   1.6479107e-02	   5.0469643e-13	
   5.4000000e-01	  -3.3924276e-01	   9.2308143e+01	   1.6215440e-02	   5.0408803e-13	
   5.5000000e-01	  -3.4633665e-01	   9.2413864e+01	   1.5959747e-02	   5.0326531e-13	
   5.6000000e-01	  -3.5492036e-01	   9.2409696e+01	   1.5711982e-02	   5.0227160e-13	
   5.7000000e-01	  -3.6421703e-01	   9.2353539e+01	   1.5472069e-02	   5.0119757e-13	
   5.8000000e-01	  -3.7332387e-01	   9.2311170e+01	   1.5239884e-02	   5.0014770e-13	
   5.9000000e-01	  -3.8150613e-01	   9.2337311e+01	   1.5015254e-02	   4.9920629e-13	
   6.0000000e-01	  -3.8839835e-01	   9.2456529e+01	   1.4797950e-02	   4.9841468e-13	
   6.1000000e-01	  -3.9405869e-01	   9.2656995e+01	   1.4587695e-02	   4.9776550e-13	
   6.2000000e-01	  -3.9888265e-01	   9.2902113e+01	   1.4384177e-02	   4.9721291e-13	
   6.3000000e-01	  -4.0342927e-01	   9.3150172e+01	   1.4187057e-02	   4.9669265e-13	
   6.4000000e-01	  -4.0823158e-01	   9.3369216e+01	   1.3995981e-02	   4.9614372e-13	
   6.5000000e-01	  -4.1365175e-01	   9.3542824e+01	   1.3810596e-02	   4.9552490e-13	
   6.6000000e-01	  -4.1981326e-01	   9.3669392e+01	   1.3630551e-02	   4.9482238e-13	
   6.7000000e-01	  -4.2661105e-01	   9.3758488e+01	   1.3455511e-02	   4.9404847e-13	
   6.8000000e-01	  -4.3377789e-01	   9.3826336e+01	   1.3285157e-02	   4.9323385e-13	
   6.9000000e-01	  -4.4097546e-01	   9.3891251e+01	   1.3119192e-02	   4.9241709e-13	
   7.0000000e-01	  -4.4788031e-01	   9.3969538e+01	   1.2957339e-02	   4.9163481e-13	
   7.1000000e-01	  -4.5424493e-01	   9.4072481e+01	   1.2799345e-02	   4.9091485e-13	
   7.2000000e-01	  -4.5992625e-01	   9.4204991e+01	   1.2644979e-02	   4.9027306e-13	
   7.3000000e-01	  -4.6488475e-01	   9.4366068e+01	   1.2494032e-02	   4.8971362e-13	
   7.4000000e-01	  -4.6916360e-01	   9.4550547e+01	   1.2346317e-02	   4.8923137e-13	
   7.5000000e-01	  -4.7285917e-01	   9.4751270e+01	   1.2201666e-02	   4.8881525e-13	
   7.6000000e-01	  -4.7609227e-01	   9.4960938e+01	   1.2059931e-02	   4.8845148e-13	
   7.7000000e-01	  -4.7898602e-01	   9.5173252e+01	   1.1920983e-02	   4.8812613e-13	
   7.8000000e-01	  -4.8165285e-01	   9.5383352e+01	   1.1784711e-02	   4.8782648e-13	
   7.9000000e-01	  -4.8419039e-01	   9.5587751e+01	   1.1651020e-02	   4.8754153e-13	
   8.0000000e-01	  -4.8668484e-01	   9.5783972e+01	   1.1519829e-02	   4.8726159e-13	
   8.1000000e-01	  -4.8921937e-01	   9.5970088e+01	   1.1391073e-02	   4.8697731e-13	
   8.2000000e-01	  -4.9188519e-01	   9.6144272e+01	   1.1264699e-02	   4.8667848e-13	
   8.3000000e-01	  -4.9479205e-01	   9.6304458e+01	   1.1140662e-02	   4.8635284e-13	
   8.4000000e-01	  -4.9807531e-01	   9.6448145e+01	   1.1018928e-02	   4.8598529e-13	
   8.5000000e-01	  -5.0189664e-01	   9.6572390e+01	   1.0899468e-02	   4.8555787e-13	
   8.6000000e-01	  -5.0643665e-01	   9.6673961e+01	   1.0782258e-02	   4.8505054e-13	
   8.7000000e-01	  -5.1187930e-01	   9.6749627e+01	   1.0667275e-02	   4.8444305e-13	
   8.8000000e-01	  -5.1838973e-01	   9.6796540e+01	   1.0554498e-02	   4.8371737e-13	
   8.9000000e-01	  -5.2608905e-01	   9.6812641e+01	   1.0443906e-02	   4.8286058e-13	
   9.0000000e-01	  -5.3503050e-01	   9.6797064e+01	   1.0335475e-02	   4.8186747e-13	
   9.1000000e-01	  -5.4518169e-01	   9.6750483e+01	   1.0229178e-02	   4.8074247e-13	
   9.2000000e-01	  -5.5641679e-01	   9.6675378e+01	   1.0124987e-02	   4.7950041e-13	
   9.3000000e-01	  -5.6852102e-01	   9.6576182e+01	   1.0022869e-02	   4.7816585e-13	
   9.4000000e-01	  -5.8120815e-01	   9.6459238e+01	   9.9227900e-03	   4.7677101e-13	
   9.5000000e-01	  -5.9414894e-01	   9.6332497e+01	   9.8247122e-03	   4.7535248e-13	
   9.6000000e-01	  -6.0700708e-01	   9.6204916e+01	   9.7285962e-03	   4.7394719e-13	
   9.7000000e-01	  -6.1947658e-01	   9.6085532e+01	   9.6344014e-03	   4.7258834e-13	
   9.8000000e-01	  -6.3131448e-01	   9.5982364e+01	   9.5420860e-03	   4.7130192e-13	
   9.9000000e-01	  -6.4236259e-01	   9.5901357e+01	   9.4516080e-03	   4.7010449e-13	
   1.0000000e+00	  -6.5255428e-01	   9.5845696e+01	   9.3629255e-03	   4.6900258e-13	
