   3.4000000e-01	   3.5371114e+00	   1.1358843e+02	   1.9521219e-02	   1.2306705e-12	
   3.5000000e-01	   3.5429185e+00	   1.1360373e+02	   1.9120992e-02	   1.2323172e-12	
   3.6000000e-01	   3.5304678e+00	   1.1358799e+02	   1.8736662e-02	   1.2287894e-12	
   3.7000000e-01	   3.5026905e+00	   1.1354609e+02	   1.8367356e-02	   1.2209551e-12	
   3.8000000e-01	   3.4730814e+00	   1.1350104e+02	   1.8012250e-02	   1.2126593e-12	
   3.9000000e-01	   3.4488942e+00	   1.1346532e+02	   1.7670562e-02	   1.2059244e-12	
   4.0000000e-01	   3.4253701e+00	   1.1343068e+02	   1.7341533e-02	   1.1994100e-12	
   4.1000000e-01	   3.3973742e+00	   1.1338819e+02	   1.7024431e-02	   1.1917031e-12	
   4.2000000e-01	   3.3666540e+00	   1.1334083e+02	   1.6718545e-02	   1.1833033e-12	
   4.3000000e-01	   3.3420281e+00	   1.1330406e+02	   1.6423195e-02	   1.1766125e-12	
   4.4000000e-01	   3.3320082e+00	   1.1329291e+02	   1.6137728e-02	   1.1739010e-12	
   4.5000000e-01	   3.3338652e+00	   1.1330262e+02	   1.5861526e-02	   1.1744031e-12	
   4.6000000e-01	   3.3367032e+00	   1.1331403e+02	   1.5594004e-02	   1.1751708e-12	
   4.7000000e-01	   3.3331354e+00	   1.1331422e+02	   1.5334620e-02	   1.1742057e-12	
   4.8000000e-01	   3.3219044e+00	   1.1330101e+02	   1.5082878e-02	   1.1711731e-12	
   4.9000000e-01	   3.3047155e+00	   1.1327737e+02	   1.4838326e-02	   1.1665469e-12	
   5.0000000e-01	   3.2859695e+00	   1.1325099e+02	   1.4600571e-02	   1.1615224e-12	
   5.1000000e-01	   3.2723579e+00	   1.1323359e+02	   1.4369271e-02	   1.1578877e-12	
   5.2000000e-01	   3.2673334e+00	   1.1323126e+02	   1.4144143e-02	   1.1565489e-12	
   5.3000000e-01	   3.2672025e+00	   1.1323751e+02	   1.3924960e-02	   1.1565141e-12	
   5.4000000e-01	   3.2659985e+00	   1.1324185e+02	   1.3711544e-02	   1.1561935e-12	
   5.5000000e-01	   3.2613006e+00	   1.1324007e+02	   1.3503763e-02	   1.1549434e-12	
   5.6000000e-01	   3.2541319e+00	   1.1323397e+02	   1.3301517e-02	   1.1530386e-12	
   5.7000000e-01	   3.2462849e+00	   1.1322669e+02	   1.3104732e-02	   1.1509571e-12	
   5.8000000e-01	   3.2376460e+00	   1.1321803e+02	   1.2913345e-02	   1.1486700e-12	
   5.9000000e-01	   3.2262530e+00	   1.1320455e+02	   1.2727299e-02	   1.1456605e-12	
   6.0000000e-01	   3.2120817e+00	   1.1318622e+02	   1.2546528e-02	   1.1419283e-12	
   6.1000000e-01	   3.1982117e+00	   1.1316840e+02	   1.2370958e-02	   1.1382871e-12	
   6.2000000e-01	   3.1876835e+00	   1.1315644e+02	   1.2200496e-02	   1.1355310e-12	
   6.3000000e-01	   3.1813488e+00	   1.1315184e+02	   1.2035038e-02	   1.1338759e-12	
   6.4000000e-01	   3.1773679e+00	   1.1315135e+02	   1.1874460e-02	   1.1328371e-12	
   6.5000000e-01	   3.1720202e+00	   1.1314848e+02	   1.1718627e-02	   1.1314430e-12	
   6.6000000e-01	   3.1629750e+00	   1.1313913e+02	   1.1567394e-02	   1.1290889e-12	
   6.7000000e-01	   3.1514021e+00	   1.1312536e+02	   1.1420608e-02	   1.1260842e-12	
   6.8000000e-01	   3.1401215e+00	   1.1311209e+02	   1.1278108e-02	   1.1231630e-12	
   6.9000000e-01	   3.1309903e+00	   1.1310259e+02	   1.1139732e-02	   1.1208040e-12	
   7.0000000e-01	   3.1241663e+00	   1.1309713e+02	   1.1005318e-02	   1.1190443e-12	
   7.1000000e-01	   3.1179952e+00	   1.1309282e+02	   1.0874701e-02	   1.1174554e-12	
   7.2000000e-01	   3.1098243e+00	   1.1308501e+02	   1.0747716e-02	   1.1153549e-12	
   7.3000000e-01	   3.0990463e+00	   1.1307264e+02	   1.0624201e-02	   1.1125904e-12	
   7.4000000e-01	   3.0882267e+00	   1.1306020e+02	   1.0503993e-02	   1.1098220e-12	
   7.5000000e-01	   3.0797099e+00	   1.1305179e+02	   1.0386933e-02	   1.1076477e-12	
   7.6000000e-01	   3.0731179e+00	   1.1304676e+02	   1.0272862e-02	   1.1059677e-12	
   7.7000000e-01	   3.0663040e+00	   1.1304133e+02	   1.0161623e-02	   1.1042339e-12	
   7.8000000e-01	   3.0571875e+00	   1.1303187e+02	   1.0053063e-02	   1.1019183e-12	
   7.9000000e-01	   3.0459636e+00	   1.1301872e+02	   9.9470309e-03	   1.0990742e-12	
   8.0000000e-01	   3.0354581e+00	   1.1300683e+02	   9.8433805e-03	   1.0964188e-12	
   8.1000000e-01	   3.0276073e+00	   1.1299958e+02	   9.7419688e-03	   1.0944386e-12	
   8.2000000e-01	   3.0212449e+00	   1.1299494e+02	   9.6426574e-03	   1.0928364e-12	
   8.3000000e-01	   3.0141803e+00	   1.1298906e+02	   9.5453131e-03	   1.0910601e-12	
   8.4000000e-01	   3.0052959e+00	   1.1298001e+02	   9.4498079e-03	   1.0888304e-12	
   8.5000000e-01	   2.9949463e+00	   1.1296838e+02	   9.3560199e-03	   1.0862387e-12	
   8.6000000e-01	   2.9846966e+00	   1.1295694e+02	   9.2638332e-03	   1.0836782e-12	
   8.7000000e-01	   2.9758849e+00	   1.1294801e+02	   9.1731388e-03	   1.0814816e-12	
   8.8000000e-01	   2.9682442e+00	   1.1294114e+02	   9.0838349e-03	   1.0795806e-12	
   8.9000000e-01	   2.9605477e+00	   1.1293417e+02	   8.9958270e-03	   1.0776691e-12	
   9.0000000e-01	   2.9520215e+00	   1.1292575e+02	   8.9090293e-03	   1.0755555e-12	
   9.1000000e-01	   2.9427391e+00	   1.1291600e+02	   8.8233645e-03	   1.0732591e-12	
   9.2000000e-01	   2.9334313e+00	   1.1290622e+02	   8.7387645e-03	   1.0709613e-12	
   9.3000000e-01	   2.9249369e+00	   1.1289786e+02	   8.6551714e-03	   1.0688687e-12	
   9.4000000e-01	   2.9170844e+00	   1.1289063e+02	   8.5725374e-03	   1.0669378e-12	
   9.5000000e-01	   2.9087203e+00	   1.1288249e+02	   8.4908258e-03	   1.0648850e-12	
   9.6000000e-01	   2.8993197e+00	   1.1287255e+02	   8.4100107e-03	   1.0625824e-12	
   9.7000000e-01	   2.8895858e+00	   1.1286201e+02	   8.3300777e-03	   1.0602035e-12	
   9.8000000e-01	   2.8805671e+00	   1.1285273e+02	   8.2510231e-03	   1.0580042e-12	
   9.9000000e-01	   2.8727674e+00	   1.1284558e+02	   8.1728541e-03	   1.0561057e-12	
   1.0000000e+00	   2.8654717e+00	   1.1283930e+02	   8.0955877e-03	   1.0543331e-12	
