   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4481548e-03	   8.3949916e+01	   8.8456638e-02	   5.4547578e-13	
   2.0000000e-02	  -7.3283524e-04	   8.4335862e+01	   7.7158877e-02	   5.4495090e-13	
   3.0000000e-02	  -9.1095875e-03	   8.2482439e+01	   6.8859543e-02	   5.4390080e-13	
   4.0000000e-02	  -1.3181109e-02	   8.4034936e+01	   6.2395277e-02	   5.4339113e-13	
   5.0000000e-02	  -2.2113545e-02	   8.2478143e+01	   5.7263884e-02	   5.4227465e-13	
   6.0000000e-02	  -3.3066518e-02	   7.6427112e+01	   5.3080001e-02	   5.4090875e-13	
   7.0000000e-02	  -3.5975240e-02	   8.2993870e+01	   4.9544675e-02	   5.4054659e-13	
   8.0000000e-02	  -4.3035739e-02	   8.3385684e+01	   4.6493515e-02	   5.3966852e-13	
   9.0000000e-02	  -5.3497603e-02	   8.0994960e+01	   4.3844159e-02	   5.3837006e-13	
   1.0000000e-01	  -6.2118323e-02	   8.0097088e+01	   4.1536390e-02	   5.3730246e-13	
   1.1000000e-01	  -6.8344088e-02	   8.2176948e+01	   3.9510630e-02	   5.3653277e-13	
   1.2000000e-01	  -7.4472211e-02	   8.3691345e+01	   3.7711413e-02	   5.3577623e-13	
   1.3000000e-01	  -8.6596655e-02	   7.9973541e+01	   3.6092767e-02	   5.3428255e-13	
   1.4000000e-01	  -9.4348046e-02	   8.0656294e+01	   3.4619080e-02	   5.3332981e-13	
   1.5000000e-01	  -1.0104593e-01	   8.2311510e+01	   3.3263979e-02	   5.3250791e-13	
   1.6000000e-01	  -1.0887217e-01	   8.2708058e+01	   3.2009091e-02	   5.3154917e-13	
   1.7000000e-01	  -1.1938277e-01	   8.0505849e+01	   3.0842765e-02	   5.3026429e-13	
   1.8000000e-01	  -1.2809410e-01	   8.0006837e+01	   2.9758264e-02	   5.2920172e-13	
   1.9000000e-01	  -1.3494054e-01	   8.1811446e+01	   2.8751426e-02	   5.2836812e-13	
   2.0000000e-01	  -1.4375503e-01	   8.1377064e+01	   2.7818429e-02	   5.2729683e-13	
   2.1000000e-01	  -1.5233228e-01	   8.1190695e+01	   2.6954462e-02	   5.2625645e-13	
