   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4393716e-02	   8.4156494e+01	   1.5225138e-01	   5.4685228e-13	
   2.0000000e-02	   1.9837656e-02	   8.5279212e+01	   1.2388884e-01	   5.4753820e-13	
   3.0000000e-02	   1.8979043e-02	   8.4966130e+01	   1.0582039e-01	   5.4742996e-13	
   4.0000000e-02	   1.2354412e-02	   8.2583742e+01	   9.3045931e-02	   5.4659556e-13	
   5.0000000e-02	   9.9027520e-03	   8.3430034e+01	   8.3368793e-02	   5.4628709e-13	
   6.0000000e-02	   1.9996908e-02	   8.8283692e+01	   7.5802509e-02	   5.4755828e-13	
   7.0000000e-02	   5.1571505e-03	   8.6024031e+01	   6.9689174e-02	   5.4569048e-13	
   8.0000000e-02	  -9.1003711e-03	   8.2161019e+01	   6.4582315e-02	   5.4390196e-13	
   9.0000000e-02	   1.1567509e-03	   8.8320586e+01	   6.0211041e-02	   5.4518806e-13	
   1.0000000e-01	  -1.2635286e-02	   8.6827706e+01	   5.6425491e-02	   5.4345943e-13	
   1.1000000e-01	  -2.8310827e-02	   8.3749844e+01	   5.3131858e-02	   5.4150139e-13	
   1.2000000e-01	  -3.5218208e-02	   8.4171645e+01	   5.0249644e-02	   5.4064083e-13	
   1.3000000e-01	  -2.8893808e-02	   8.8352790e+01	   4.7704363e-02	   5.4142871e-13	
   1.4000000e-01	  -4.0810792e-02	   8.7518482e+01	   4.5433671e-02	   5.3994507e-13	
   1.5000000e-01	  -6.2995648e-02	   8.1532032e+01	   4.3389443e-02	   5.3719393e-13	
   1.6000000e-01	  -6.8273560e-02	   8.3493830e+01	   4.1535271e-02	   5.3654148e-13	
   1.7000000e-01	  -6.3836959e-02	   8.7730729e+01	   3.9843241e-02	   5.3708987e-13	
   1.8000000e-01	  -7.0806422e-02	   8.7957292e+01	   3.8291501e-02	   5.3622865e-13	
   1.9000000e-01	  -8.7360679e-02	   8.5730451e+01	   3.6862520e-02	   5.3418857e-13	
   2.0000000e-01	  -1.0197031e-01	   8.2620524e+01	   3.5541803e-02	   5.3239458e-13	
   2.1000000e-01	  -1.0725599e-01	   8.4261154e+01	   3.4316980e-02	   5.3174701e-13	
   2.2000000e-01	  -1.0521409e-01	   8.7530198e+01	   3.3177218e-02	   5.3199708e-13	
   2.3000000e-01	  -1.0955555e-01	   8.8316568e+01	   3.2112867e-02	   5.3146553e-13	
   2.4000000e-01	  -1.2648702e-01	   8.6263012e+01	   3.1115282e-02	   5.2939759e-13	
   2.5000000e-01	  -1.4271426e-01	   8.2786841e+01	   3.0176779e-02	   5.2742320e-13	
   2.6000000e-01	  -1.4719388e-01	   8.4774994e+01	   2.9290702e-02	   5.2687946e-13	
   2.7000000e-01	  -1.4818122e-01	   8.7096283e+01	   2.8451525e-02	   5.2675970e-13	
   2.8000000e-01	  -1.5683139e-01	   8.7008674e+01	   2.7654938e-02	   5.2571155e-13	
   2.9000000e-01	  -1.6978043e-01	   8.5661084e+01	   2.6897832e-02	   5.2414641e-13	
   3.0000000e-01	  -1.7781168e-01	   8.5769963e+01	   2.6178155e-02	   5.2317802e-13	
   3.1000000e-01	  -1.8093162e-01	   8.7236482e+01	   2.5494619e-02	   5.2280231e-13	
   3.2000000e-01	  -1.8625685e-01	   8.7906905e+01	   2.4846325e-02	   5.2216165e-13	
   3.3000000e-01	  -1.9658809e-01	   8.7499399e+01	   2.4232390e-02	   5.2092098e-13	
   3.4000000e-01	  -2.0768292e-01	   8.6865878e+01	   2.3651673e-02	   5.1959189e-13	
   3.5000000e-01	  -2.1506659e-01	   8.7133224e+01	   2.3102644e-02	   5.1870926e-13	
   3.6000000e-01	  -2.1948366e-01	   8.8013232e+01	   2.2583397e-02	   5.1818197e-13	
   3.7000000e-01	  -2.2528544e-01	   8.8509300e+01	   2.2091751e-02	   5.1749018e-13	
   3.8000000e-01	  -2.3539884e-01	   8.8216255e+01	   2.1625394e-02	   5.1628651e-13	
   3.9000000e-01	  -2.4865055e-01	   8.7227476e+01	   2.1182011e-02	   5.1471355e-13	
   4.0000000e-01	  -2.6120879e-01	   8.6166251e+01	   2.0759384e-02	   5.1322734e-13	
   4.1000000e-01	  -2.6994690e-01	   8.6104818e+01	   2.0355455e-02	   5.1219575e-13	
   4.2000000e-01	  -2.7469076e-01	   8.7117352e+01	   1.9968359e-02	   5.1163658e-13	
   4.3000000e-01	  -2.7798206e-01	   8.8213229e+01	   1.9596434e-02	   5.1124898e-13	
   4.4000000e-01	  -2.8311348e-01	   8.8797997e+01	   1.9238223e-02	   5.1064527e-13	
   4.5000000e-01	  -2.9210266e-01	   8.8720766e+01	   1.8892461e-02	   5.0958941e-13	
   4.6000000e-01	  -3.0477953e-01	   8.7980025e+01	   1.8558068e-02	   5.0810411e-13	
   4.7000000e-01	  -3.1916527e-01	   8.6665669e+01	   1.8234139e-02	   5.0642383e-13	
   4.8000000e-01	  -3.3263448e-01	   8.5138478e+01	   1.7919935e-02	   5.0485564e-13	
   4.9000000e-01	  -3.4317151e-01	   8.4331756e+01	   1.7614873e-02	   5.0363222e-13	
   5.0000000e-01	  -3.5018380e-01	   8.4967697e+01	   1.7318515e-02	   5.0281969e-13	
   5.1000000e-01	  -3.5461808e-01	   8.6314676e+01	   1.7030555e-02	   5.0230656e-13	
   5.2000000e-01	  -3.5842379e-01	   8.7476618e+01	   1.6750791e-02	   5.0186658e-13	
   5.3000000e-01	  -3.6365048e-01	   8.8135992e+01	   1.6479107e-02	   5.0126296e-13	
   5.4000000e-01	  -3.7158715e-01	   8.8245805e+01	   1.6215440e-02	   5.0034774e-13	
   5.5000000e-01	  -3.8230399e-01	   8.7837890e+01	   1.5959747e-02	   4.9911458e-13	
   5.6000000e-01	  -3.9475540e-01	   8.6996323e+01	   1.5711982e-02	   4.9768565e-13	
   5.7000000e-01	  -4.0733831e-01	   8.5919549e+01	   1.5472069e-02	   4.9624578e-13	
   5.8000000e-01	  -4.1860182e-01	   8.5019105e+01	   1.5239884e-02	   4.9496043e-13	
   5.9000000e-01	  -4.2777431e-01	   8.4799721e+01	   1.5015254e-02	   4.9391615e-13	
   6.0000000e-01	  -4.3491660e-01	   8.5338085e+01	   1.4797950e-02	   4.9310454e-13	
   6.1000000e-01	  -4.4072248e-01	   8.6212022e+01	   1.4587695e-02	   4.9244577e-13	
   6.2000000e-01	  -4.4613880e-01	   8.7030218e+01	   1.4384177e-02	   4.9183200e-13	
   6.3000000e-01	  -4.5199941e-01	   8.7627853e+01	   1.4187057e-02	   4.9116874e-13	
   6.4000000e-01	  -4.5879388e-01	   8.7980755e+01	   1.3995981e-02	   4.9040091e-13	
   6.5000000e-01	  -4.6659978e-01	   8.8127578e+01	   1.3810596e-02	   4.8952027e-13	
   6.6000000e-01	  -4.7514962e-01	   8.8137706e+01	   1.3630551e-02	   4.8855751e-13	
   6.7000000e-01	  -4.8398413e-01	   8.8096806e+01	   1.3455511e-02	   4.8756469e-13	
   6.8000000e-01	  -4.9264061e-01	   8.8088233e+01	   1.3285157e-02	   4.8659383e-13	
   6.9000000e-01	  -5.0082351e-01	   8.8164691e+01	   1.3119192e-02	   4.8567786e-13	
   7.0000000e-01	  -5.0850663e-01	   8.8325725e+01	   1.2957339e-02	   4.8481941e-13	
   7.1000000e-01	  -5.1593473e-01	   8.8522049e+01	   1.2799345e-02	   4.8399089e-13	
   7.2000000e-01	  -5.2352706e-01	   8.8683292e+01	   1.2644979e-02	   4.8314552e-13	
   7.3000000e-01	  -5.3172282e-01	   8.8745788e+01	   1.2494032e-02	   4.8223461e-13	
   7.4000000e-01	  -5.4082933e-01	   8.8666324e+01	   1.2346317e-02	   4.8122450e-13	
   7.5000000e-01	  -5.5092583e-01	   8.8424655e+01	   1.2201666e-02	   4.8010704e-13	
   7.6000000e-01	  -5.6184708e-01	   8.8022811e+01	   1.2059931e-02	   4.7890123e-13	
   7.7000000e-01	  -5.7323779e-01	   8.7486963e+01	   1.1920983e-02	   4.7764681e-13	
   7.8000000e-01	  -5.8464686e-01	   8.6874073e+01	   1.1784711e-02	   4.7639366e-13	
   7.9000000e-01	  -5.9562811e-01	   8.6279991e+01	   1.1651020e-02	   4.7519061e-13	
   8.0000000e-01	  -6.0582396e-01	   8.5834259e+01	   1.1519829e-02	   4.7407632e-13	
   8.1000000e-01	  -6.1502265e-01	   8.5658474e+01	   1.1391073e-02	   4.7307325e-13	
   8.2000000e-01	  -6.2318782e-01	   8.5795594e+01	   1.1264699e-02	   4.7218466e-13	
   8.3000000e-01	  -6.3046080e-01	   8.6178264e+01	   1.1140662e-02	   4.7139457e-13	
   8.4000000e-01	  -6.3713445e-01	   8.6676685e+01	   1.1018928e-02	   4.7067076e-13	
   8.5000000e-01	  -6.4359891e-01	   8.7167889e+01	   1.0899468e-02	   4.6997068e-13	
   8.6000000e-01	  -6.5026588e-01	   8.7568146e+01	   1.0782258e-02	   4.6924977e-13	
   8.7000000e-01	  -6.5748619e-01	   8.7832353e+01	   1.0667275e-02	   4.6847028e-13	
   8.8000000e-01	  -6.6548117e-01	   8.7943443e+01	   1.0554498e-02	   4.6760866e-13	
   8.9000000e-01	  -6.7430580e-01	   8.7903674e+01	   1.0443906e-02	   4.6665947e-13	
   9.0000000e-01	  -6.8385265e-01	   8.7730018e+01	   1.0335475e-02	   4.6563476e-13	
   9.1000000e-01	  -6.9389226e-01	   8.7452579e+01	   1.0229178e-02	   4.6455959e-13	
   9.2000000e-01	  -7.0413493e-01	   8.7114154e+01	   1.0124987e-02	   4.6346524e-13	
   9.3000000e-01	  -7.1429478e-01	   8.6768425e+01	   1.0022869e-02	   4.6238228e-13	
   9.4000000e-01	  -7.2413984e-01	   8.6473891e+01	   9.9227900e-03	   4.6133529e-13	
   9.5000000e-01	  -7.3352034e-01	   8.6281982e+01	   9.8247122e-03	   4.6033991e-13	
   9.6000000e-01	  -7.4237595e-01	   8.6222486e+01	   9.7285962e-03	   4.5940219e-13	
   9.7000000e-01	  -7.5072809e-01	   8.6294484e+01	   9.6344014e-03	   4.5851954e-13	
   9.8000000e-01	  -7.5866392e-01	   8.6469403e+01	   9.5420860e-03	   4.5768246e-13	
   9.9000000e-01	  -7.6631637e-01	   8.6703839e+01	   9.4516080e-03	   4.5687671e-13	
   1.0000000e+00	  -7.7384163e-01	   8.6953659e+01	   9.3629255e-03	   4.5608574e-13	
