   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.2874206e-02	   9.0183990e+01	   1.5225138e-01	   5.4918426e-13	
   2.0000000e-02	   6.9844472e-02	   9.3799641e+01	   1.2388884e-01	   5.5387926e-13	
   3.0000000e-02	   1.3245799e-01	   9.6934786e+01	   1.0582039e-01	   5.6192255e-13	
   4.0000000e-02	   2.2072405e-01	   9.9381900e+01	   9.3045931e-02	   5.7345991e-13	
   5.0000000e-02	   3.7413022e-01	   1.0185733e+02	   8.3368793e-02	   5.9407829e-13	
   6.0000000e-02	   6.2434558e-01	   1.0425882e+02	   7.5802509e-02	   6.2931085e-13	
   7.0000000e-02	   1.0628411e+00	   1.0680916e+02	   6.9689174e-02	   6.9616914e-13	
   8.0000000e-02	   1.6174707e+00	   1.0892771e+02	   6.4582315e-02	   7.9100226e-13	
   9.0000000e-02	   2.5022720e+00	   1.1129358e+02	   6.0211041e-02	   9.6974570e-13	
   1.0000000e-01	   3.6020174e+00	   1.1348209e+02	   5.6425491e-02	   1.2492012e-12	
   1.1000000e-01	   4.5745030e+00	   1.1507827e+02	   5.3131858e-02	   1.5627192e-12	
   1.2000000e-01	   5.3421234e+00	   1.1620714e+02	   5.0249644e-02	   1.8648461e-12	
   1.3000000e-01	   6.0746506e+00	   1.1720984e+02	   4.7704363e-02	   2.2074746e-12	
   1.4000000e-01	   6.9507185e+00	   1.1833733e+02	   4.5433671e-02	   2.7008627e-12	
   1.5000000e-01	   8.0068649e+00	   1.1962143e+02	   4.3389443e-02	   3.4444283e-12	
   1.6000000e-01	   9.1915882e+00	   1.2099317e+02	   4.1535271e-02	   4.5246967e-12	
   1.7000000e-01	   1.0500614e+01	   1.2245009e+02	   3.9843241e-02	   6.1163462e-12	
   1.8000000e-01	   1.1960558e+01	   1.2402506e+02	   3.8291501e-02	   8.5602503e-12	
   1.9000000e-01	   1.3550966e+01	   1.2570047e+02	   3.6862520e-02	   1.2346029e-11	
   2.0000000e-01	   1.5224260e+01	   1.2743321e+02	   3.5541803e-02	   1.8149165e-11	
   2.1000000e-01	   1.6924863e+01	   1.2917361e+02	   3.4316980e-02	   2.6848312e-11	
   2.2000000e-01	   1.8594082e+01	   1.3086868e+02	   3.3177218e-02	   3.9431097e-11	
   2.3000000e-01	   2.0184296e+01	   1.3247551e+02	   3.2112867e-02	   5.6866998e-11	
   2.4000000e-01	   2.1640399e+01	   1.3394222e+02	   3.1115282e-02	   7.9518934e-11	
   2.5000000e-01	   2.2889044e+01	   1.3519746e+02	   3.0176779e-02	   1.0600711e-10	
