   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4602292e-03	   8.3398048e+01	   8.8456638e-02	   5.4547730e-13	
   2.0000000e-02	   4.3194025e-03	   8.5953696e+01	   7.7158877e-02	   5.4558522e-13	
   3.0000000e-02	  -5.9369893e-03	   8.3903150e+01	   6.8859543e-02	   5.4429828e-13	
   4.0000000e-02	  -1.7812605e-02	   7.8174214e+01	   6.2395277e-02	   5.4281195e-13	
   5.0000000e-02	  -1.8931720e-02	   8.3777885e+01	   5.7263884e-02	   5.4267209e-13	
   6.0000000e-02	  -2.5286261e-02	   8.4137182e+01	   5.3080001e-02	   5.4187864e-13	
   7.0000000e-02	  -2.7568862e-02	   8.6189184e+01	   4.9544675e-02	   5.4159391e-13	
   8.0000000e-02	  -3.6335311e-02	   8.5752938e+01	   4.6493515e-02	   5.4050178e-13	
   9.0000000e-02	  -4.8270684e-02	   8.3866951e+01	   4.3844159e-02	   5.3901840e-13	
   1.0000000e-01	  -5.9470262e-02	   8.1446423e+01	   4.1536390e-02	   5.3763017e-13	
   1.1000000e-01	  -6.3295349e-02	   8.4291647e+01	   3.9510630e-02	   5.3715686e-13	
   1.2000000e-01	  -7.0108332e-02	   8.4884027e+01	   3.7711413e-02	   5.3631485e-13	
   1.3000000e-01	  -7.2779824e-02	   8.6791113e+01	   3.6092767e-02	   5.3598505e-13	
   1.4000000e-01	  -8.2111072e-02	   8.6461837e+01	   3.4619080e-02	   5.3483467e-13	
   1.5000000e-01	  -9.4545746e-02	   8.4965074e+01	   3.3263979e-02	   5.3330553e-13	
   1.6000000e-01	  -1.0408291e-01	   8.4399346e+01	   3.2009091e-02	   5.3213567e-13	
   1.7000000e-01	  -1.1329468e-01	   8.3946755e+01	   3.0842765e-02	   5.3100816e-13	
   1.8000000e-01	  -1.1969681e-01	   8.4883379e+01	   2.9758264e-02	   5.3022595e-13	
   1.9000000e-01	  -1.2319594e-01	   8.6598180e+01	   2.8751426e-02	   5.2979892e-13	
   2.0000000e-01	  -1.2925096e-01	   8.7225520e+01	   2.7818429e-02	   5.2906077e-13	
   2.1000000e-01	  -1.3870647e-01	   8.6948686e+01	   2.6954462e-02	   5.2791015e-13	
   2.2000000e-01	  -1.4872562e-01	   8.6493645e+01	   2.6153508e-02	   5.2669367e-13	
   2.3000000e-01	  -1.5874510e-01	   8.5991125e+01	   2.5408888e-02	   5.2547995e-13	
   2.4000000e-01	  -1.6898460e-01	   8.5345935e+01	   2.4713961e-02	   5.2424247e-13	
   2.5000000e-01	  -1.7793858e-01	   8.5146482e+01	   2.4062645e-02	   5.2316274e-13	
   2.6000000e-01	  -1.8435938e-01	   8.5895283e+01	   2.3449657e-02	   5.2238984e-13	
   2.7000000e-01	  -1.8954685e-01	   8.6880179e+01	   2.2870540e-02	   5.2176624e-13	
   2.8000000e-01	  -1.9624273e-01	   8.7333001e+01	   2.2321589e-02	   5.2096241e-13	
   2.9000000e-01	  -2.0586027e-01	   8.7050770e+01	   2.1799731e-02	   5.1981000e-13	
   3.0000000e-01	  -2.1725415e-01	   8.6235263e+01	   2.1302421e-02	   5.1844805e-13	
   3.1000000e-01	  -2.2788443e-01	   8.5526282e+01	   2.0827541e-02	   5.1718059e-13	
   3.2000000e-01	  -2.3594328e-01	   8.5692542e+01	   2.0373327e-02	   5.1622179e-13	
   3.3000000e-01	  -2.4162436e-01	   8.6588040e+01	   1.9938304e-02	   5.1554695e-13	
   3.4000000e-01	  -2.4677155e-01	   8.7455269e+01	   1.9521219e-02	   5.1493630e-13	
   3.5000000e-01	  -2.5344454e-01	   8.7866430e+01	   1.9120992e-02	   5.1414570e-13	
   3.6000000e-01	  -2.6254902e-01	   8.7744932e+01	   1.8736662e-02	   5.1306898e-13	
   3.7000000e-01	  -2.7339932e-01	   8.7215240e+01	   1.8367356e-02	   5.1178874e-13	
   3.8000000e-01	  -2.8433173e-01	   8.6592946e+01	   1.8012250e-02	   5.1050205e-13	
   3.9000000e-01	  -2.9382294e-01	   8.6323448e+01	   1.7670562e-02	   5.0938760e-13	
   4.0000000e-01	  -3.0134779e-01	   8.6622133e+01	   1.7341533e-02	   5.0850576e-13	
   4.1000000e-01	  -3.0749024e-01	   8.7246901e+01	   1.7024431e-02	   5.0778707e-13	
   4.2000000e-01	  -3.1336772e-01	   8.7847660e+01	   1.6718545e-02	   5.0710032e-13	
