   2.1000000e-01	  -1.5497366e-01	   7.9424097e+01	   2.6954462e-02	   5.2593648e-13	
   2.2000000e-01	  -1.6365642e-01	   7.8955594e+01	   2.6153508e-02	   5.2488603e-13	
   2.3000000e-01	  -1.7171575e-01	   7.9703235e+01	   2.5408888e-02	   5.2391289e-13	
   2.4000000e-01	  -1.8042983e-01	   7.9276191e+01	   2.4713961e-02	   5.2286272e-13	
   2.5000000e-01	  -1.8910285e-01	   7.8920909e+01	   2.4062645e-02	   5.2181958e-13	
   2.6000000e-01	  -1.9738259e-01	   7.9358334e+01	   2.3449657e-02	   5.2082569e-13	
   2.7000000e-01	  -2.0599968e-01	   7.9168140e+01	   2.2870540e-02	   5.1979332e-13	
   2.8000000e-01	  -2.1468434e-01	   7.8852137e+01	   2.2321589e-02	   5.1875492e-13	
   2.9000000e-01	  -2.2305407e-01	   7.9179359e+01	   2.1799731e-02	   5.1775613e-13	
   3.0000000e-01	  -2.3164872e-01	   7.9077129e+01	   2.1302421e-02	   5.1673251e-13	
   3.1000000e-01	  -2.4028881e-01	   7.8894537e+01	   2.0827541e-02	   5.1570552e-13	
   3.2000000e-01	  -2.4883595e-01	   7.8909338e+01	   2.0373327e-02	   5.1469158e-13	
   3.3000000e-01	  -2.5737510e-01	   7.8950995e+01	   1.9938304e-02	   5.1368058e-13	
   3.4000000e-01	  -2.6595229e-01	   7.8926523e+01	   1.9521219e-02	   5.1266708e-13	
   3.5000000e-01	  -2.7459127e-01	   7.8785916e+01	   1.9120992e-02	   5.1164830e-13	
   3.6000000e-01	  -2.8315295e-01	   7.8812735e+01	   1.8736662e-02	   5.1064063e-13	
   3.7000000e-01	  -2.9166824e-01	   7.8941738e+01	   1.8367356e-02	   5.0964039e-13	
   3.8000000e-01	  -3.0034691e-01	   7.8748831e+01	   1.8012250e-02	   5.0862297e-13	
   3.9000000e-01	  -3.0898775e-01	   7.8637970e+01	   1.7670562e-02	   5.0761200e-13	
   4.0000000e-01	  -3.1750337e-01	   7.8796884e+01	   1.7341533e-02	   5.0661766e-13	
   4.1000000e-01	  -3.2606241e-01	   7.8870679e+01	   1.7024431e-02	   5.0562020e-13	
   4.2000000e-01	  -3.3477669e-01	   7.8633426e+01	   1.6718545e-02	   5.0460667e-13	
   4.3000000e-01	  -3.4343429e-01	   7.8514874e+01	   1.6423195e-02	   5.0360175e-13	
   4.4000000e-01	  -3.5191282e-01	   7.8780019e+01	   1.6137728e-02	   5.0261955e-13	
   4.5000000e-01	  -3.6056460e-01	   7.8688553e+01	   1.5861526e-02	   5.0161926e-13	
   4.6000000e-01	  -3.6927650e-01	   7.8471520e+01	   1.5594004e-02	   5.0061402e-13	
   4.7000000e-01	  -3.7783923e-01	   7.8577078e+01	   1.5334620e-02	   4.9962796e-13	
   4.8000000e-01	  -3.8641582e-01	   7.8655348e+01	   1.5082878e-02	   4.9864225e-13	
   4.9000000e-01	  -3.9509094e-01	   7.8530861e+01	   1.4838326e-02	   4.9764720e-13	
   5.0000000e-01	  -4.0377193e-01	   7.8394844e+01	   1.4600571e-02	   4.9665346e-13	
   5.1000000e-01	  -4.1233075e-01	   7.8527438e+01	   1.4369271e-02	   4.9567565e-13	
   5.2000000e-01	  -4.2093159e-01	   7.8572385e+01	   1.4144143e-02	   4.9469498e-13	
   5.3000000e-01	  -4.2962946e-01	   7.8414816e+01	   1.3924960e-02	   4.9370521e-13	
   5.4000000e-01	  -4.3827638e-01	   7.8369358e+01	   1.3711544e-02	   4.9272321e-13	
   5.5000000e-01	  -4.4689132e-01	   7.8397589e+01	   1.3503763e-02	   4.9174678e-13	
   5.6000000e-01	  -4.5551652e-01	   7.8406957e+01	   1.3301517e-02	   4.9077113e-13	
   5.7000000e-01	  -4.6414667e-01	   7.8408960e+01	   1.3104732e-02	   4.8979686e-13	
   5.8000000e-01	  -4.7279827e-01	   7.8367688e+01	   1.2913345e-02	   4.8882210e-13	
   5.9000000e-01	  -4.8147622e-01	   7.8271152e+01	   1.2727299e-02	   4.8784633e-13	
   6.0000000e-01	  -4.9009942e-01	   7.8298126e+01	   1.2546528e-02	   4.8687863e-13	
   6.1000000e-01	  -4.9869409e-01	   7.8389597e+01	   1.2370958e-02	   4.8591606e-13	
   6.2000000e-01	  -5.0736005e-01	   7.8329129e+01	   1.2200496e-02	   4.8494742e-13	
   6.3000000e-01	  -5.1604542e-01	   7.8228074e+01	   1.2035038e-02	   4.8397855e-13	
   6.4000000e-01	  -5.2468975e-01	   7.8220358e+01	   1.1874460e-02	   4.8301619e-13	
   6.5000000e-01	  -5.3329766e-01	   7.8295845e+01	   1.1718627e-02	   4.8205977e-13	
   6.6000000e-01	  -5.4194622e-01	   7.8284834e+01	   1.1567394e-02	   4.8110075e-13	
   6.7000000e-01	  -5.5065420e-01	   7.8145089e+01	   1.1420608e-02	   4.8013707e-13	
   6.8000000e-01	  -5.5929691e-01	   7.8153035e+01	   1.1278108e-02	   4.7918252e-13	
   6.9000000e-01	  -5.6790174e-01	   7.8247324e+01	   1.1139732e-02	   4.7823404e-13	
   7.0000000e-01	  -5.7657231e-01	   7.8198891e+01	   1.1005318e-02	   4.7728021e-13	
   7.1000000e-01	  -5.8526638e-01	   7.8099821e+01	   1.0874701e-02	   4.7632571e-13	
   7.2000000e-01	  -5.9392811e-01	   7.8074901e+01	   1.0747716e-02	   4.7537665e-13	
   7.3000000e-01	  -6.0254322e-01	   7.8156543e+01	   1.0624201e-02	   4.7443458e-13	
   7.4000000e-01	  -6.1117886e-01	   7.8193310e+01	   1.0503993e-02	   4.7349214e-13	
   7.5000000e-01	  -6.1989190e-01	   7.8059939e+01	   1.0386933e-02	   4.7254315e-13	
   7.6000000e-01	  -6.2857528e-01	   7.7992896e+01	   1.0272862e-02	   4.7159928e-13	
   7.7000000e-01	  -6.3718994e-01	   7.8083055e+01	   1.0161623e-02	   4.7066474e-13	
   7.8000000e-01	  -6.4583079e-01	   7.8114736e+01	   1.0053063e-02	   4.6972922e-13	
   7.9000000e-01	  -6.5451580e-01	   7.8049422e+01	   9.9470309e-03	   4.6879080e-13	
   8.0000000e-01	  -6.6320914e-01	   7.7965803e+01	   9.8433805e-03	   4.6785335e-13	
   8.1000000e-01	  -6.7186788e-01	   7.7962001e+01	   9.7419688e-03	   4.6692150e-13	
   8.2000000e-01	  -6.8049185e-01	   7.8038145e+01	   9.6426574e-03	   4.6599523e-13	
   8.3000000e-01	  -6.8916033e-01	   7.8015334e+01	   9.5453131e-03	   4.6506604e-13	
   8.4000000e-01	  -6.9786356e-01	   7.7914980e+01	   9.4498079e-03	   4.6413498e-13	
   8.5000000e-01	  -7.0652719e-01	   7.7905873e+01	   9.3560199e-03	   4.6321002e-13	
   8.6000000e-01	  -7.1517041e-01	   7.7944672e+01	   9.2638332e-03	   4.6228906e-13	
   8.7000000e-01	  -7.2383186e-01	   7.7943118e+01	   9.1731388e-03	   4.6136800e-13	
   8.8000000e-01	  -7.3251577e-01	   7.7891679e+01	   9.0838349e-03	   4.6044640e-13	
   8.9000000e-01	  -7.4119977e-01	   7.7840619e+01	   8.9958270e-03	   4.5952663e-13	
   9.0000000e-01	  -7.4984828e-01	   7.7871981e+01	   8.9090293e-03	   4.5861244e-13	
   9.1000000e-01	  -7.5849707e-01	   7.7903021e+01	   8.8233645e-03	   4.5770004e-13	
   9.2000000e-01	  -7.6718449e-01	   7.7846611e+01	   8.7387645e-03	   4.5678540e-13	
   9.3000000e-01	  -7.7586700e-01	   7.7801416e+01	   8.6551714e-03	   4.5587309e-13	
   9.4000000e-01	  -7.8452293e-01	   7.7817699e+01	   8.5725374e-03	   4.5496540e-13	
   9.5000000e-01	  -7.9317401e-01	   7.7845088e+01	   8.4908258e-03	   4.5406001e-13	
   9.6000000e-01	  -8.0184008e-01	   7.7838270e+01	   8.4100107e-03	   4.5315487e-13	
   9.7000000e-01	  -8.1052916e-01	   7.7778833e+01	   8.3300777e-03	   4.5224913e-13	
   9.8000000e-01	  -8.1920336e-01	   7.7753521e+01	   8.2510231e-03	   4.5134675e-13	
   9.9000000e-01	  -8.2784771e-01	   7.7797148e+01	   8.1728541e-03	   4.5044927e-13	
   1.0000000e+00	  -8.3650947e-01	   7.7800956e+01	   8.0955877e-03	   4.4955177e-13	
