   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2946998e-03	   8.3113039e+01	   8.8456638e-02	   5.4545651e-13	
   2.0000000e-02	   5.4446812e-03	   8.6151964e+01	   7.7158877e-02	   5.4572661e-13	
   3.0000000e-02	  -2.0398962e-03	   8.5468592e+01	   6.8859543e-02	   5.4478692e-13	
   4.0000000e-02	  -1.0885690e-02	   8.4297530e+01	   6.2395277e-02	   5.4367841e-13	
   5.0000000e-02	  -1.8058528e-02	   8.4004573e+01	   5.7263884e-02	   5.4278121e-13	
   6.0000000e-02	  -3.1148463e-02	   7.8228419e+01	   5.3080001e-02	   5.4114770e-13	
   7.0000000e-02	  -2.6227145e-02	   8.6381495e+01	   4.9544675e-02	   5.4176126e-13	
   8.0000000e-02	  -3.5255048e-02	   8.5879373e+01	   4.6493515e-02	   5.4063624e-13	
   9.0000000e-02	  -3.5539259e-02	   8.7848648e+01	   4.3844159e-02	   5.4060086e-13	
   1.0000000e-01	  -4.9335940e-02	   8.6319823e+01	   4.1536390e-02	   5.3888620e-13	
   1.1000000e-01	  -5.9493994e-02	   8.5583428e+01	   3.9510630e-02	   5.3762723e-13	
   1.2000000e-01	  -6.9536610e-02	   8.4796661e+01	   3.7711413e-02	   5.3638546e-13	
   1.3000000e-01	  -8.2662579e-02	   8.1830847e+01	   3.6092767e-02	   5.3476676e-13	
   1.4000000e-01	  -8.6610198e-02	   8.4461752e+01	   3.4619080e-02	   5.3428089e-13	
   1.5000000e-01	  -8.9332309e-02	   8.6473534e+01	   3.3263979e-02	   5.3394611e-13	
   1.6000000e-01	  -9.6462254e-02	   8.6794233e+01	   3.2009091e-02	   5.3307024e-13	
   1.7000000e-01	  -1.0266484e-01	   8.7327303e+01	   3.0842765e-02	   5.3230945e-13	
   1.8000000e-01	  -1.0936323e-01	   8.7699349e+01	   2.9758264e-02	   5.3148907e-13	
   1.9000000e-01	  -1.2005270e-01	   8.7155052e+01	   2.8751426e-02	   5.3018250e-13	
   2.0000000e-01	  -1.3067433e-01	   8.6560441e+01	   2.7818429e-02	   5.2888741e-13	
   2.1000000e-01	  -1.3755439e-01	   8.6968319e+01	   2.6954462e-02	   5.2805021e-13	
   2.2000000e-01	  -1.4341980e-01	   8.7575829e+01	   2.6153508e-02	   5.2733753e-13	
   2.3000000e-01	  -1.5170132e-01	   8.7604063e+01	   2.5408888e-02	   5.2633291e-13	
   2.4000000e-01	  -1.6203011e-01	   8.7159683e+01	   2.4713961e-02	   5.2508263e-13	
   2.5000000e-01	  -1.7248309e-01	   8.6635877e+01	   2.4062645e-02	   5.2382033e-13	
   2.6000000e-01	  -1.8249034e-01	   8.6184778e+01	   2.3449657e-02	   5.2261471e-13	
   2.7000000e-01	  -1.9251991e-01	   8.5679847e+01	   2.2870540e-02	   5.2140917e-13	
   2.8000000e-01	  -2.0250268e-01	   8.5133315e+01	   2.2321589e-02	   5.2021203e-13	
   2.9000000e-01	  -2.1158004e-01	   8.4900933e+01	   2.1799731e-02	   5.1912585e-13	
   3.0000000e-01	  -2.1914592e-01	   8.5266314e+01	   2.1302421e-02	   5.1822226e-13	
   3.1000000e-01	  -2.2567379e-01	   8.5950187e+01	   2.0827541e-02	   5.1744391e-13	
   3.2000000e-01	  -2.3244385e-01	   8.6474111e+01	   2.0373327e-02	   5.1663791e-13	
   3.3000000e-01	  -2.4054705e-01	   8.6591499e+01	   1.9938304e-02	   5.1567485e-13	
   3.4000000e-01	  -2.5008594e-01	   8.6307290e+01	   1.9521219e-02	   5.1454346e-13	
   3.5000000e-01	  -2.6014640e-01	   8.5840784e+01	   1.9120992e-02	   5.1335290e-13	
