   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.2929211e-02	   8.2920080e+01	   1.5225138e-01	   5.4666791e-13	
   2.0000000e-02	   1.4705412e-02	   8.2211634e+01	   1.2388884e-01	   5.4689153e-13	
   3.0000000e-02	   1.5578451e-02	   8.2750311e+01	   1.0582039e-01	   5.4700148e-13	
   4.0000000e-02	   1.4453175e-02	   8.3243886e+01	   9.3045931e-02	   5.4685977e-13	
   5.0000000e-02	   1.4988112e-02	   8.4979189e+01	   8.3368793e-02	   5.4692713e-13	
   6.0000000e-02	   9.4148460e-04	   7.7882191e+01	   7.5802509e-02	   5.4516104e-13	
   7.0000000e-02	   2.4319494e-03	   8.3828440e+01	   6.9689174e-02	   5.4534816e-13	
   8.0000000e-02	   1.7148640e-03	   8.5782736e+01	   6.4582315e-02	   5.4525813e-13	
   9.0000000e-02	  -9.7793006e-03	   8.3850056e+01	   6.0211041e-02	   5.4381694e-13	
   1.0000000e-01	  -1.5297812e-02	   8.4377166e+01	   5.6425491e-02	   5.4312636e-13	
   1.1000000e-01	  -2.0228491e-02	   8.5170424e+01	   5.3131858e-02	   5.4251008e-13	
   1.2000000e-01	  -3.3797429e-02	   8.2141923e+01	   5.0249644e-02	   5.4081772e-13	
   1.3000000e-01	  -2.9905074e-02	   8.6651397e+01	   4.7704363e-02	   5.4130265e-13	
   1.4000000e-01	  -5.1024508e-02	   8.0417160e+01	   4.5433671e-02	   5.3867672e-13	
   1.5000000e-01	  -5.0932569e-02	   8.5000041e+01	   4.3389443e-02	   5.3868813e-13	
   1.6000000e-01	  -5.7713556e-02	   8.5381449e+01	   4.1535271e-02	   5.3784769e-13	
   1.7000000e-01	  -7.1493074e-02	   8.2882376e+01	   3.9843241e-02	   5.3614388e-13	
   1.8000000e-01	  -7.7784842e-02	   8.3800341e+01	   3.8291501e-02	   5.3536771e-13	
   1.9000000e-01	  -8.1929701e-02	   8.5348510e+01	   3.6862520e-02	   5.3485701e-13	
   2.0000000e-01	  -9.2023057e-02	   8.4659031e+01	   3.5541803e-02	   5.3361540e-13	
   2.1000000e-01	  -1.0656598e-01	   8.1091442e+01	   3.4316980e-02	   5.3183151e-13	
   2.2000000e-01	  -1.0846722e-01	   8.4655863e+01	   3.3177218e-02	   5.3159873e-13	
   2.3000000e-01	  -1.1256517e-01	   8.6016005e+01	   3.2112867e-02	   5.3109736e-13	
   2.4000000e-01	  -1.2968703e-01	   8.2374719e+01	   3.1115282e-02	   5.2900765e-13	
   2.5000000e-01	  -1.3897091e-01	   8.1714470e+01	   3.0176779e-02	   5.2787801e-13	
   2.6000000e-01	  -1.3883149e-01	   8.5630669e+01	   2.9290702e-02	   5.2789495e-13	
   2.7000000e-01	  -1.4743883e-01	   8.5552963e+01	   2.8451525e-02	   5.2684975e-13	
   2.8000000e-01	  -1.6351410e-01	   8.2115347e+01	   2.7654938e-02	   5.2490324e-13	
   2.9000000e-01	  -1.7285873e-01	   8.1416558e+01	   2.6897832e-02	   5.2377502e-13	
   3.0000000e-01	  -1.7468262e-01	   8.4850232e+01	   2.6178155e-02	   5.2355510e-13	
   3.1000000e-01	  -1.8020715e-01	   8.5778936e+01	   2.5494619e-02	   5.2288953e-13	
   3.2000000e-01	  -1.9372086e-01	   8.3960896e+01	   2.4846325e-02	   5.2126501e-13	
   3.3000000e-01	  -2.0675475e-01	   8.1219440e+01	   2.4232390e-02	   5.1970295e-13	
   3.4000000e-01	  -2.1173879e-01	   8.3406859e+01	   2.3651673e-02	   5.1910688e-13	
   3.5000000e-01	  -2.1420610e-01	   8.5670715e+01	   2.3102644e-02	   5.1881204e-13	
   3.6000000e-01	  -2.2423704e-01	   8.5168025e+01	   2.2583397e-02	   5.1761512e-13	
   3.7000000e-01	  -2.3969099e-01	   8.1846565e+01	   2.2091751e-02	   5.1577651e-13	
   3.8000000e-01	  -2.4917482e-01	   8.1050987e+01	   2.1625394e-02	   5.1465142e-13	
   3.9000000e-01	  -2.5103127e-01	   8.4657570e+01	   2.1182011e-02	   5.1443147e-13	
   4.0000000e-01	  -2.5610821e-01	   8.5759749e+01	   2.0759384e-02	   5.1383045e-13	
   4.1000000e-01	  -2.6960131e-01	   8.4010570e+01	   2.0355455e-02	   5.1223651e-13	
   4.2000000e-01	  -2.8307248e-01	   8.1084025e+01	   1.9968359e-02	   5.1065009e-13	
   4.3000000e-01	  -2.8888888e-01	   8.2899454e+01	   1.9596434e-02	   5.0996664e-13	
   4.4000000e-01	  -2.9208796e-01	   8.5135951e+01	   1.9238223e-02	   5.0959113e-13	
   4.5000000e-01	  -3.0128417e-01	   8.4906629e+01	   1.8892461e-02	   5.0851321e-13	
   4.6000000e-01	  -3.1516932e-01	   8.2497161e+01	   1.8558068e-02	   5.0689000e-13	
