   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4025079e-02	   8.3906095e+01	   1.5225138e-01	   5.4680587e-13	
   2.0000000e-02	   1.8778632e-02	   8.4783166e+01	   1.2388884e-01	   5.4740470e-13	
   3.0000000e-02	   1.7990873e-02	   8.4461409e+01	   1.0582039e-01	   5.4730542e-13	
   4.0000000e-02	   9.8364192e-03	   8.0124214e+01	   9.3045931e-02	   5.4627874e-13	
   5.0000000e-02	   9.4863204e-03	   8.3047243e+01	   8.3368793e-02	   5.4623471e-13	
   6.0000000e-02	   1.6484472e-02	   8.7424868e+01	   7.5802509e-02	   5.4711561e-13	
   7.0000000e-02	   4.7028805e-03	   8.5719574e+01	   6.9689174e-02	   5.4563340e-13	
   8.0000000e-02	  -6.2685897e-03	   8.3740154e+01	   6.4582315e-02	   5.4425672e-13	
   9.0000000e-02	   2.6209831e-04	   8.7992491e+01	   6.0211041e-02	   5.4507576e-13	
   1.0000000e-01	  -1.9499929e-02	   8.4125378e+01	   5.6425491e-02	   5.4260110e-13	
   1.1000000e-01	  -2.8638870e-02	   8.3206281e+01	   5.3131858e-02	   5.4146049e-13	
   1.2000000e-01	  -2.7070299e-02	   8.6815097e+01	   5.0249644e-02	   5.4165609e-13	
   1.3000000e-01	  -3.1944226e-02	   8.7530433e+01	   4.7704363e-02	   5.4104855e-13	
   1.4000000e-01	  -5.3771022e-02	   8.2025845e+01	   4.5433671e-02	   5.3833617e-13	
   1.5000000e-01	  -6.0486184e-02	   8.2932548e+01	   4.3389443e-02	   5.3750442e-13	
   1.6000000e-01	  -5.5785955e-02	   8.7534788e+01	   4.1535271e-02	   5.3808646e-13	
   1.7000000e-01	  -6.4815887e-02	   8.7306538e+01	   3.9843241e-02	   5.3696882e-13	
   1.8000000e-01	  -8.3274676e-02	   8.3733803e+01	   3.8291501e-02	   5.3469139e-13	
   1.9000000e-01	  -9.2480755e-02	   8.3105383e+01	   3.6862520e-02	   5.3355916e-13	
   2.0000000e-01	  -9.2499626e-02	   8.6422629e+01	   3.5541803e-02	   5.3355685e-13	
   2.1000000e-01	  -9.4955652e-02	   8.7803480e+01	   3.4316980e-02	   5.3325519e-13	
   2.2000000e-01	  -1.0780345e-01	   8.6701305e+01	   3.3177218e-02	   5.3167999e-13	
   2.3000000e-01	  -1.2467514e-01	   8.3394681e+01	   3.2112867e-02	   5.2961850e-13	
   2.4000000e-01	  -1.3165563e-01	   8.4052821e+01	   3.1115282e-02	   5.2876792e-13	
   2.5000000e-01	  -1.3120071e-01	   8.7018625e+01	   3.0176779e-02	   5.2882331e-13	
   2.6000000e-01	  -1.3831027e-01	   8.7291400e+01	   2.9290702e-02	   5.2795831e-13	
   2.7000000e-01	  -1.5342038e-01	   8.5324685e+01	   2.8451525e-02	   5.2612462e-13	
   2.8000000e-01	  -1.6411992e-01	   8.4354485e+01	   2.7654938e-02	   5.2483002e-13	
   2.9000000e-01	  -1.6873785e-01	   8.5772910e+01	   2.6897832e-02	   5.2427225e-13	
   3.0000000e-01	  -1.7638624e-01	   8.5992473e+01	   2.6178155e-02	   5.2334977e-13	
   3.1000000e-01	  -1.8892667e-01	   8.4458795e+01	   2.5494619e-02	   5.2184075e-13	
   3.2000000e-01	  -1.9960300e-01	   8.3318896e+01	   2.4846325e-02	   5.2055948e-13	
   3.3000000e-01	  -2.0594305e-01	   8.4366139e+01	   2.4232390e-02	   5.1980010e-13	
   3.4000000e-01	  -2.1269396e-01	   8.5061390e+01	   2.3651673e-02	   5.1899272e-13	
   3.5000000e-01	  -2.2324779e-01	   8.4181389e+01	   2.3102644e-02	   5.1773304e-13	
   3.6000000e-01	  -2.3506676e-01	   8.2265975e+01	   2.2583397e-02	   5.1632599e-13	
   3.7000000e-01	  -2.4395960e-01	   8.1977913e+01	   2.2091751e-02	   5.1526981e-13	
   3.8000000e-01	  -2.4940700e-01	   8.3862370e+01	   2.1625394e-02	   5.1462391e-13	
   3.9000000e-01	  -2.5461389e-01	   8.5260531e+01	   2.1182011e-02	   5.1400728e-13	
   4.0000000e-01	  -2.6267800e-01	   8.5424931e+01	   2.0759384e-02	   5.1305374e-13	
   4.1000000e-01	  -2.7362152e-01	   8.4502223e+01	   2.0355455e-02	   5.1176256e-13	
   4.2000000e-01	  -2.8477006e-01	   8.3222459e+01	   1.9968359e-02	   5.1045052e-13	
   4.3000000e-01	  -2.9341202e-01	   8.3172998e+01	   1.9596434e-02	   5.0943580e-13	
   4.4000000e-01	  -2.9909338e-01	   8.4577401e+01	   1.9238223e-02	   5.0876980e-13	
   4.5000000e-01	  -3.0378374e-01	   8.5946472e+01	   1.8892461e-02	   5.0822062e-13	
   4.6000000e-01	  -3.1016747e-01	   8.6557806e+01	   1.8558068e-02	   5.0747414e-13	
   4.7000000e-01	  -3.1966214e-01	   8.6299375e+01	   1.8234139e-02	   5.0636589e-13	
   4.8000000e-01	  -3.3160015e-01	   8.5232248e+01	   1.7919935e-02	   5.0497589e-13	
   4.9000000e-01	  -3.4388925e-01	   8.3646142e+01	   1.7614873e-02	   5.0354900e-13	
   5.0000000e-01	  -3.5444699e-01	   8.2481487e+01	   1.7318515e-02	   5.0232635e-13	
   5.1000000e-01	  -3.6239613e-01	   8.2871468e+01	   1.7030555e-02	   5.0140776e-13	
   5.2000000e-01	  -3.6838454e-01	   8.4207637e+01	   1.6750791e-02	   5.0071685e-13	
   5.3000000e-01	  -3.7403402e-01	   8.5343681e+01	   1.6479107e-02	   5.0006592e-13	
   5.4000000e-01	  -3.8097775e-01	   8.5864183e+01	   1.6215440e-02	   4.9926703e-13	
   5.5000000e-01	  -3.9003447e-01	   8.5709197e+01	   1.5959747e-02	   4.9822695e-13	
   5.6000000e-01	  -4.0088471e-01	   8.4923029e+01	   1.5711982e-02	   4.9698375e-13	
   5.7000000e-01	  -4.1233342e-01	   8.3680418e+01	   1.5472069e-02	   4.9567535e-13	
   5.8000000e-01	  -4.2297634e-01	   8.2508124e+01	   1.5239884e-02	   4.9446212e-13	
   5.9000000e-01	  -4.3190969e-01	   8.2280300e+01	   1.5015254e-02	   4.9344607e-13	
   6.0000000e-01	  -4.3911734e-01	   8.3142904e+01	   1.4797950e-02	   4.9262781e-13	
   6.1000000e-01	  -4.4536442e-01	   8.4297034e+01	   1.4587695e-02	   4.9191970e-13	
   6.2000000e-01	  -4.5171528e-01	   8.5170869e+01	   1.4384177e-02	   4.9120087e-13	
   6.3000000e-01	  -4.5898839e-01	   8.5614617e+01	   1.4187057e-02	   4.9037895e-13	
   6.4000000e-01	  -4.6744199e-01	   8.5663068e+01	   1.3995981e-02	   4.8942535e-13	
   6.5000000e-01	  -4.7679864e-01	   8.5424389e+01	   1.3810596e-02	   4.8837204e-13	
   6.6000000e-01	  -4.8651145e-01	   8.5048503e+01	   1.3630551e-02	   4.8728104e-13	
   6.7000000e-01	  -4.9607772e-01	   8.4697425e+01	   1.3455511e-02	   4.8620888e-13	
   6.8000000e-01	  -5.0524106e-01	   8.4485280e+01	   1.3285157e-02	   4.8518409e-13	
   6.9000000e-01	  -5.1402928e-01	   8.4421362e+01	   1.3119192e-02	   4.8420329e-13	
   7.0000000e-01	  -5.2266625e-01	   8.4420049e+01	   1.2957339e-02	   4.8324129e-13	
   7.1000000e-01	  -5.3143022e-01	   8.4366809e+01	   1.2799345e-02	   4.8226710e-13	
   7.2000000e-01	  -5.4051894e-01	   8.4175037e+01	   1.2644979e-02	   4.8125889e-13	
   7.3000000e-01	  -5.4995955e-01	   8.3813212e+01	   1.2494032e-02	   4.8021387e-13	
   7.4000000e-01	  -5.5958648e-01	   8.3323594e+01	   1.2346317e-02	   4.7915057e-13	
   7.5000000e-01	  -5.6909721e-01	   8.2842491e+01	   1.2201666e-02	   4.7810242e-13	
   7.6000000e-01	  -5.7817257e-01	   8.2581924e+01	   1.2059931e-02	   4.7710438e-13	
   7.7000000e-01	  -5.8661634e-01	   8.2702858e+01	   1.1920983e-02	   4.7617767e-13	
   7.8000000e-01	  -5.9445154e-01	   8.3161370e+01	   1.1784711e-02	   4.7531936e-13	
   7.9000000e-01	  -6.0192445e-01	   8.3748231e+01	   1.1651020e-02	   4.7450218e-13	
   8.0000000e-01	  -6.0941164e-01	   8.4257027e+01	   1.1519829e-02	   4.7368485e-13	
   8.1000000e-01	  -6.1727398e-01	   8.4567098e+01	   1.1391073e-02	   4.7282808e-13	
   8.2000000e-01	  -6.2572568e-01	   8.4635775e+01	   1.1264699e-02	   4.7190882e-13	
   8.3000000e-01	  -6.3477285e-01	   8.4473551e+01	   1.1140662e-02	   4.7092677e-13	
   8.4000000e-01	  -6.4423652e-01	   8.4131287e+01	   1.1018928e-02	   4.6990169e-13	
   8.5000000e-01	  -6.5383547e-01	   8.3698082e+01	   1.0899468e-02	   4.6886424e-13	
   8.6000000e-01	  -6.6328477e-01	   8.3296837e+01	   1.0782258e-02	   4.6784521e-13	
   8.7000000e-01	  -6.7237255e-01	   8.3057806e+01	   1.0667275e-02	   4.6686724e-13	
   8.8000000e-01	  -6.8099889e-01	   8.3063521e+01	   1.0554498e-02	   4.6594083e-13	
   8.9000000e-01	  -6.8918063e-01	   8.3303082e+01	   1.0443906e-02	   4.6506387e-13	
   9.0000000e-01	  -6.9703444e-01	   8.3685671e+01	   1.0335475e-02	   4.6422360e-13	
   9.1000000e-01	  -7.0474693e-01	   8.4096741e+01	   1.0229178e-02	   4.6339993e-13	
   9.2000000e-01	  -7.1253481e-01	   8.4441819e+01	   1.0124987e-02	   4.6256970e-13	
   9.3000000e-01	  -7.2059720e-01	   8.4659837e+01	   1.0022869e-02	   4.6171176e-13	
   9.4000000e-01	  -7.2906735e-01	   8.4720374e+01	   9.9227900e-03	   4.6081215e-13	
   9.5000000e-01	  -7.3797757e-01	   8.4618822e+01	   9.8247122e-03	   4.5986770e-13	
   9.6000000e-01	  -7.4725152e-01	   8.4374496e+01	   9.7285962e-03	   4.5888674e-13	
   9.7000000e-01	  -7.5672956e-01	   8.4031004e+01	   9.6344014e-03	   4.5788636e-13	
   9.8000000e-01	  -7.6621931e-01	   8.3654573e+01	   9.5420860e-03	   4.5688692e-13	
   9.9000000e-01	  -7.7555246e-01	   8.3323432e+01	   9.4516080e-03	   4.5590611e-13	
   1.0000000e+00	  -7.8462715e-01	   8.3104372e+01	   9.3629255e-03	   4.5495448e-13	
