   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3546464e-03	   8.3211873e+01	   8.8456638e-02	   5.4546404e-13	
   2.0000000e-02	   5.0812439e-03	   8.6093071e+01	   7.7158877e-02	   5.4568094e-13	
   3.0000000e-02	  -3.5541331e-03	   8.4926788e+01	   6.8859543e-02	   5.4459700e-13	
   4.0000000e-02	  -1.3765010e-02	   8.2676986e+01	   6.2395277e-02	   5.4331808e-13	
   5.0000000e-02	  -1.8521315e-02	   8.3838893e+01	   5.7263884e-02	   5.4272338e-13	
   6.0000000e-02	  -2.9670198e-02	   8.0596153e+01	   5.3080001e-02	   5.4133192e-13	
   7.0000000e-02	  -2.5495024e-02	   8.6671844e+01	   4.9544675e-02	   5.4185259e-13	
   8.0000000e-02	  -3.4984214e-02	   8.6052422e+01	   4.6493515e-02	   5.4066996e-13	
   9.0000000e-02	  -3.8590356e-02	   8.7214744e+01	   4.3844159e-02	   5.4022120e-13	
   1.0000000e-01	  -5.4925051e-02	   8.4267233e+01	   4.1536390e-02	   5.3819314e-13	
   1.1000000e-01	  -6.2443962e-02	   8.4477353e+01	   3.9510630e-02	   5.3726217e-13	
   1.2000000e-01	  -7.2744650e-02	   8.3273041e+01	   3.7711413e-02	   5.3598939e-13	
   1.3000000e-01	  -8.0540423e-02	   8.3483552e+01	   3.6092767e-02	   5.3502813e-13	
   1.4000000e-01	  -8.1650208e-02	   8.6408138e+01	   3.4619080e-02	   5.3489143e-13	
   1.5000000e-01	  -8.7772696e-02	   8.7000483e+01	   3.3263979e-02	   5.3413789e-13	
   1.6000000e-01	  -9.6739122e-02	   8.6815711e+01	   3.2009091e-02	   5.3303625e-13	
   1.7000000e-01	  -1.0483580e-01	   8.6872142e+01	   3.0842765e-02	   5.3204342e-13	
   1.8000000e-01	  -1.1579338e-01	   8.6105775e+01	   2.9758264e-02	   5.3070273e-13	
   1.9000000e-01	  -1.2741982e-01	   8.4917162e+01	   2.8751426e-02	   5.2928389e-13	
   2.0000000e-01	  -1.3468830e-01	   8.5361219e+01	   2.7818429e-02	   5.2839881e-13	
   2.1000000e-01	  -1.3967520e-01	   8.6487659e+01	   2.6954462e-02	   5.2779241e-13	
   2.2000000e-01	  -1.4673337e-01	   8.6862392e+01	   2.6153508e-02	   5.2693534e-13	
   2.3000000e-01	  -1.5592979e-01	   8.6649677e+01	   2.5408888e-02	   5.2582070e-13	
   2.4000000e-01	  -1.6550359e-01	   8.6318258e+01	   2.4713961e-02	   5.2466283e-13	
   2.5000000e-01	  -1.7541325e-01	   8.5854026e+01	   2.4062645e-02	   5.2346703e-13	
   2.6000000e-01	  -1.8626168e-01	   8.4973948e+01	   2.3449657e-02	   5.2216107e-13	
   2.7000000e-01	  -1.9718702e-01	   8.3840026e+01	   2.2870540e-02	   5.2084915e-13	
   2.8000000e-01	  -2.0639409e-01	   8.3443549e+01	   2.2321589e-02	   5.1974611e-13	
   2.9000000e-01	  -2.1323552e-01	   8.4307745e+01	   2.1799731e-02	   5.1892800e-13	
   3.0000000e-01	  -2.1906427e-01	   8.5417233e+01	   2.1302421e-02	   5.1823201e-13	
   3.1000000e-01	  -2.2605155e-01	   8.5941743e+01	   2.0827541e-02	   5.1739890e-13	
   3.2000000e-01	  -2.3535464e-01	   8.5682754e+01	   2.0373327e-02	   5.1629176e-13	
   3.3000000e-01	  -2.4628768e-01	   8.4774734e+01	   1.9938304e-02	   5.1499367e-13	
   3.4000000e-01	  -2.5697494e-01	   8.3767514e+01	   1.9521219e-02	   5.1372791e-13	
   3.5000000e-01	  -2.6577323e-01	   8.3638475e+01	   1.9120992e-02	   5.1268822e-13	
   3.6000000e-01	  -2.7236669e-01	   8.4595637e+01	   1.8736662e-02	   5.1191044e-13	
   3.7000000e-01	  -2.7786194e-01	   8.5760940e+01	   1.8367356e-02	   5.1126312e-13	
   3.8000000e-01	  -2.8397099e-01	   8.6509023e+01	   1.8012250e-02	   5.1054445e-13	
   3.9000000e-01	  -2.9191693e-01	   8.6678583e+01	   1.7670562e-02	   5.0961120e-13	
   4.0000000e-01	  -3.0175102e-01	   8.6325093e+01	   1.7341533e-02	   5.0845855e-13	
   4.1000000e-01	  -3.1241869e-01	   8.5670677e+01	   1.7024431e-02	   5.0721115e-13	
   4.2000000e-01	  -3.2244124e-01	   8.5156370e+01	   1.6718545e-02	   5.0604197e-13	
   4.3000000e-01	  -3.3075798e-01	   8.5257456e+01	   1.6423195e-02	   5.0507382e-13	
   4.4000000e-01	  -3.3724193e-01	   8.5971810e+01	   1.6137728e-02	   5.0432032e-13	
   4.5000000e-01	  -3.4264466e-01	   8.6867849e+01	   1.5861526e-02	   5.0369332e-13	
   4.6000000e-01	  -3.4807742e-01	   8.7602251e+01	   1.5594004e-02	   5.0306363e-13	
   4.7000000e-01	  -3.5437957e-01	   8.8064634e+01	   1.5334620e-02	   5.0233415e-13	
   4.8000000e-01	  -3.6173586e-01	   8.8293481e+01	   1.5082878e-02	   5.0148399e-13	
   4.9000000e-01	  -3.6971319e-01	   8.8401583e+01	   1.4838326e-02	   5.0056369e-13	
   5.0000000e-01	  -3.7763399e-01	   8.8516743e+01	   1.4600571e-02	   4.9965157e-13	
   5.1000000e-01	  -3.8503020e-01	   8.8715965e+01	   1.4369271e-02	   4.9880137e-13	
