   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6182731e-03	   8.2821243e+01	   8.8456638e-02	   5.4524600e-13	
   2.0000000e-02	   1.3761127e-02	   8.9150941e+01	   7.7158877e-02	   5.4677264e-13	
   3.0000000e-02	   3.9217339e-02	   9.2981852e+01	   6.8859543e-02	   5.4998696e-13	
   4.0000000e-02	   6.7227588e-02	   9.5152375e+01	   6.2395277e-02	   5.5354562e-13	
   5.0000000e-02	   1.1350844e-01	   9.7233521e+01	   5.7263884e-02	   5.5947606e-13	
   6.0000000e-02	   1.8707506e-01	   9.9239894e+01	   5.3080001e-02	   5.6903393e-13	
   7.0000000e-02	   2.7122640e-01	   1.0078657e+02	   4.9544675e-02	   5.8016737e-13	
   8.0000000e-02	   3.6241925e-01	   1.0202594e+02	   4.6493515e-02	   5.9247848e-13	
   9.0000000e-02	   5.1401511e-01	   1.0352400e+02	   4.3844159e-02	   6.1352487e-13	
   1.0000000e-01	   6.5069972e-01	   1.0457429e+02	   4.1536390e-02	   6.3314128e-13	
   1.1000000e-01	   7.5274383e-01	   1.0524921e+02	   3.9510630e-02	   6.4819405e-13	
   1.2000000e-01	   9.0910955e-01	   1.0611845e+02	   3.7711413e-02	   6.7195720e-13	
   1.3000000e-01	   1.1541110e+00	   1.0723149e+02	   3.6092767e-02	   7.1095442e-13	
   1.4000000e-01	   1.4212041e+00	   1.0823597e+02	   3.4619080e-02	   7.5605096e-13	
   1.5000000e-01	   1.6306197e+00	   1.0892392e+02	   3.3263979e-02	   7.9340079e-13	
   1.6000000e-01	   1.7559299e+00	   1.0930752e+02	   3.2009091e-02	   8.1662683e-13	
   1.7000000e-01	   1.8275027e+00	   1.0952148e+02	   3.0842765e-02	   8.3019655e-13	
   1.8000000e-01	   1.9001624e+00	   1.0973024e+02	   2.9758264e-02	   8.4420302e-13	
   1.9000000e-01	   2.0098753e+00	   1.1002757e+02	   2.8751426e-02	   8.6580121e-13	
   2.0000000e-01	   2.1555147e+00	   1.1040069e+02	   2.7818429e-02	   8.9532792e-13	
   2.1000000e-01	   2.3210115e+00	   1.1080201e+02	   2.6954462e-02	   9.3010463e-13	
   2.2000000e-01	   2.5029740e+00	   1.1121962e+02	   2.6153508e-02	   9.6990245e-13	
   2.3000000e-01	   2.7126107e+00	   1.1167356e+02	   2.5408888e-02	   1.0178686e-12	
   2.4000000e-01	   2.9610595e+00	   1.1217914e+02	   2.4713961e-02	   1.0777961e-12	
   2.5000000e-01	   3.2460050e+00	   1.1272335e+02	   2.4062645e-02	   1.1508830e-12	
   2.6000000e-01	   3.5449479e+00	   1.1326111e+02	   2.3449657e-02	   1.2328932e-12	
   2.7000000e-01	   3.8211122e+00	   1.1373329e+02	   2.2870540e-02	   1.3138382e-12	
   2.8000000e-01	   4.0441967e+00	   1.1410053e+02	   2.2321589e-02	   1.3830896e-12	
   2.9000000e-01	   4.2106620e+00	   1.1436788e+02	   2.1799731e-02	   1.4371327e-12	
   3.0000000e-01	   4.3460010e+00	   1.1458161e+02	   2.1302421e-02	   1.4826231e-12	
   3.1000000e-01	   4.4874161e+00	   1.1480091e+02	   2.0827541e-02	   1.5316949e-12	
   3.2000000e-01	   4.6591625e+00	   1.1506134e+02	   2.0373327e-02	   1.5934811e-12	
