   4.5000000e-01	   3.0631467e-02	   1.0053373e+02	   1.8892461e-02	   5.4890073e-13	
   4.6000000e-01	   6.2918384e-02	   1.0102327e+02	   1.8558068e-02	   5.5299665e-13	
   4.7000000e-01	   9.6949739e-02	   1.0148393e+02	   1.8234139e-02	   5.5734696e-13	
   4.8000000e-01	   1.3348664e-01	   1.0192681e+02	   1.7919935e-02	   5.6205566e-13	
   4.9000000e-01	   1.7315519e-01	   1.0235867e+02	   1.7614873e-02	   5.6721300e-13	
   5.0000000e-01	   2.1631792e-01	   1.0278225e+02	   1.7318515e-02	   5.7287841e-13	
   5.1000000e-01	   2.6316905e-01	   1.0319837e+02	   1.7030555e-02	   5.7909200e-13	
   5.2000000e-01	   3.1399791e-01	   1.0360838e+02	   1.6750791e-02	   5.8590938e-13	
   5.3000000e-01	   3.6946035e-01	   1.0401560e+02	   1.6479107e-02	   5.9343983e-13	
   5.4000000e-01	   4.3068018e-01	   1.0442511e+02	   1.6215440e-02	   6.0186443e-13	
   5.5000000e-01	   4.9908866e-01	   1.0484211e+02	   1.5959747e-02	   6.1141984e-13	
   5.6000000e-01	   5.7605897e-01	   1.0526983e+02	   1.5711982e-02	   6.2235267e-13	
   5.7000000e-01	   6.6251983e-01	   1.0570823e+02	   1.5472069e-02	   6.3486684e-13	
   5.8000000e-01	   7.5875946e-01	   1.0615430e+02	   1.5239884e-02	   6.4909252e-13	
   5.9000000e-01	   8.6452982e-01	   1.0660360e+02	   1.5015254e-02	   6.6509494e-13	
   6.0000000e-01	   9.7938769e-01	   1.0705216e+02	   1.4797950e-02	   6.8291937e-13	
   6.1000000e-01	   1.1030674e+00	   1.0749773e+02	   1.4587695e-02	   7.0264732e-13	
   6.2000000e-01	   1.2356540e+00	   1.0793987e+02	   1.4384177e-02	   7.2442939e-13	
   6.3000000e-01	   1.3774314e+00	   1.0837893e+02	   1.4187057e-02	   7.4846897e-13	
   6.4000000e-01	   1.5284519e+00	   1.0881470e+02	   1.3995981e-02	   7.7495386e-13	
   6.5000000e-01	   1.6880345e+00	   1.0924531e+02	   1.3810596e-02	   8.0395938e-13	
   6.6000000e-01	   1.8544542e+00	   1.0966692e+02	   1.3630551e-02	   8.3536463e-13	
   6.7000000e-01	   2.0250138e+00	   1.1007447e+02	   1.3455511e-02	   8.6882446e-13	
   6.8000000e-01	   2.1965260e+00	   1.1046297e+02	   1.3285157e-02	   9.0382273e-13	
   6.9000000e-01	   2.3660592e+00	   1.1082888e+02	   1.3119192e-02	   9.3980247e-13	
   7.0000000e-01	   2.5316946e+00	   1.1117122e+02	   1.2957339e-02	   9.7633783e-13	
   7.1000000e-01	   2.6930371e+00	   1.1149194e+02	   1.2799345e-02	   1.0132914e-12	
   7.2000000e-01	   2.8513018e+00	   1.1179554e+02	   1.2644979e-02	   1.0508987e-12	
   7.3000000e-01	   3.0089213e+00	   1.1208805e+02	   1.2494032e-02	   1.0897398e-12	
   7.4000000e-01	   3.1687633e+00	   1.1237548e+02	   1.2346317e-02	   1.1305948e-12	
   7.5000000e-01	   3.3331849e+00	   1.1266229e+02	   1.2201666e-02	   1.1742191e-12	
   7.6000000e-01	   3.5032259e+00	   1.1295034e+02	   1.2059931e-02	   1.2211057e-12	
   7.7000000e-01	   3.6782184e+00	   1.1323857e+02	   1.1920983e-02	   1.2713130e-12	
   7.8000000e-01	   3.8559451e+00	   1.1352364e+02	   1.1784711e-02	   1.3244183e-12	
   7.9000000e-01	   4.0332718e+00	   1.1380113e+02	   1.1651020e-02	   1.3796148e-12	
   8.0000000e-01	   4.2070041e+00	   1.1406692e+02	   1.1519829e-02	   1.4359227e-12	
   8.1000000e-01	   4.3746645e+00	   1.1431825e+02	   1.1391073e-02	   1.4924408e-12	
   8.2000000e-01	   4.5349454e+00	   1.1455416e+02	   1.1264699e-02	   1.5485499e-12	
   8.3000000e-01	   4.6877357e+00	   1.1477537e+02	   1.1140662e-02	   1.6039995e-12	
   8.4000000e-01	   4.8337683e+00	   1.1498366e+02	   1.1018928e-02	   1.6588514e-12	
   8.5000000e-01	   4.9740587e+00	   1.1518106e+02	   1.0899468e-02	   1.7133123e-12	
   8.6000000e-01	   5.1093561e+00	   1.1536905e+02	   1.0782258e-02	   1.7675279e-12	
   8.7000000e-01	   5.2398069e+00	   1.1554823e+02	   1.0667275e-02	   1.8214252e-12	
   8.8000000e-01	   5.3649320e+00	   1.1571830e+02	   1.0554498e-02	   1.8746658e-12	
   8.9000000e-01	   5.4838950e+00	   1.1587846e+02	   1.0443906e-02	   1.9267269e-12	
   9.0000000e-01	   5.5959284e+00	   1.1602804e+02	   1.0335475e-02	   1.9770766e-12	
   9.1000000e-01	   5.7007506e+00	   1.1616696e+02	   1.0229178e-02	   2.0253763e-12	
   9.2000000e-01	   5.7988274e+00	   1.1629608e+02	   1.0124987e-02	   2.0716357e-12	
   9.3000000e-01	   5.8914087e+00	   1.1641723e+02	   1.0022869e-02	   2.1162722e-12	
   9.4000000e-01	   5.9803432e+00	   1.1653293e+02	   9.9227900e-03	   2.1600559e-12	
   9.5000000e-01	   6.0677347e+00	   1.1664594e+02	   9.8247122e-03	   2.2039621e-12	
   9.6000000e-01	   6.1555268e+00	   1.1675875e+02	   9.7285962e-03	   2.2489683e-12	
   9.7000000e-01	   6.2451046e+00	   1.1687312e+02	   9.6344014e-03	   2.2958374e-12	
   9.8000000e-01	   6.3369793e+00	   1.1698964e+02	   9.5420860e-03	   2.3449230e-12	
   9.9000000e-01	   6.4306008e+00	   1.1710762e+02	   9.4516080e-03	   2.3960217e-12	
   1.0000000e+00	   6.5243252e+00	   1.1722503e+02	   9.3629254e-03	   2.4482918e-12	
