   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7368971e-03	   8.2184845e+01	   8.8456638e-02	   5.4538646e-13	
   2.0000000e-02	   8.5847425e-03	   8.6536506e+01	   7.7158877e-02	   5.4612132e-13	
   3.0000000e-02	   1.7223320e-02	   8.9222244e+01	   6.8859543e-02	   5.4720870e-13	
   4.0000000e-02	   2.5085544e-02	   9.0851907e+01	   6.2395277e-02	   5.4820023e-13	
   5.0000000e-02	   1.2065312e-02	   9.0156205e+01	   5.7263884e-02	   5.4655918e-13	
   6.0000000e-02	   1.2352950e-02	   9.0905495e+01	   5.3080001e-02	   5.4659538e-13	
   7.0000000e-02	  -1.1049624e-02	   8.8953263e+01	   4.9544675e-02	   5.4365789e-13	
   8.0000000e-02	  -1.6299174e-02	   8.9253153e+01	   4.6493515e-02	   5.4300114e-13	
   9.0000000e-02	  -3.1539309e-02	   8.8002659e+01	   4.3844159e-02	   5.4109900e-13	
   1.0000000e-01	  -5.0142938e-02	   8.5252109e+01	   4.1536390e-02	   5.3878608e-13	
   1.1000000e-01	  -5.0472104e-02	   8.7302356e+01	   3.9510630e-02	   5.3874524e-13	
   1.2000000e-01	  -5.4675901e-02	   8.8044388e+01	   3.7711413e-02	   5.3822401e-13	
   1.3000000e-01	  -6.8406692e-02	   8.6838842e+01	   3.6092767e-02	   5.3652503e-13	
   1.4000000e-01	  -7.6197967e-02	   8.6907657e+01	   3.4619080e-02	   5.3556337e-13	
   1.5000000e-01	  -7.2506906e-02	   8.9075632e+01	   3.3263979e-02	   5.3601873e-13	
   1.6000000e-01	  -6.4891778e-02	   9.0907789e+01	   3.2009091e-02	   5.3695944e-13	
   1.7000000e-01	  -5.9556374e-02	   9.2030669e+01	   3.0842765e-02	   5.3761951e-13	
   1.8000000e-01	  -5.5004140e-02	   9.2876638e+01	   2.9758264e-02	   5.3818333e-13	
   1.9000000e-01	  -4.6495899e-02	   9.3784668e+01	   2.8751426e-02	   5.3923872e-13	
   2.0000000e-01	  -3.1069929e-02	   9.4814548e+01	   2.7818429e-02	   5.4115748e-13	
   2.1000000e-01	  -7.7295810e-03	   9.5896752e+01	   2.6954462e-02	   5.4407366e-13	
   2.2000000e-01	   2.4670117e-02	   9.6987534e+01	   2.6153508e-02	   5.4814779e-13	
   2.3000000e-01	   6.8302946e-02	   9.8079252e+01	   2.5408888e-02	   5.5368270e-13	
   2.4000000e-01	   1.2561987e-01	   9.9164902e+01	   2.4713961e-02	   5.6103848e-13	
   2.5000000e-01	   1.9832501e-01	   1.0022695e+02	   2.4062645e-02	   5.7050987e-13	
   2.6000000e-01	   2.8703897e-01	   1.0124629e+02	   2.3449657e-02	   5.8228360e-13	
   2.7000000e-01	   3.9168177e-01	   1.0221153e+02	   2.2870540e-02	   5.9648405e-13	
   2.8000000e-01	   5.1213033e-01	   1.0312115e+02	   2.2321589e-02	   6.1325866e-13	
   2.9000000e-01	   6.4872420e-01	   1.0398093e+02	   2.1799731e-02	   6.3285334e-13	
   3.0000000e-01	   8.0243750e-01	   1.0479997e+02	   2.1302421e-02	   6.5565354e-13	
   3.1000000e-01	   9.7476748e-01	   1.0558767e+02	   2.0827541e-02	   6.8219323e-13	
   3.2000000e-01	   1.1675030e+00	   1.0635216e+02	   2.0373327e-02	   7.1315011e-13	
   3.3000000e-01	   1.3825281e+00	   1.0709986e+02	   1.9938304e-02	   7.4934786e-13	
   3.4000000e-01	   1.6217326e+00	   1.0783578e+02	   1.9521219e-02	   7.9177890e-13	
   3.5000000e-01	   1.8869920e+00	   1.0856400e+02	   1.9120992e-02	   8.4164676e-13	
   3.6000000e-01	   2.1801000e+00	   1.0928787e+02	   1.8736662e-02	   9.0041074e-13	
   3.7000000e-01	   2.5025240e+00	   1.1000972e+02	   1.8367356e-02	   9.6980197e-13	
   3.8000000e-01	   2.8549351e+00	   1.1073042e+02	   1.8012250e-02	   1.0517782e-12	
   3.9000000e-01	   3.2366215e+00	   1.1144885e+02	   1.7670562e-02	   1.1483990e-12	
   4.0000000e-01	   3.6450364e+00	   1.1216185e+02	   1.7341533e-02	   1.2616366e-12	
   4.1000000e-01	   4.0757670e+00	   1.1286470e+02	   1.7024431e-02	   1.3931804e-12	
   4.2000000e-01	   4.5230837e+00	   1.1355220e+02	   1.6718545e-02	   1.5443262e-12	
   4.3000000e-01	   4.9809913e+00	   1.1421998e+02	   1.6423195e-02	   1.7160494e-12	
   4.4000000e-01	   5.4445027e+00	   1.1486575e+02	   1.6137728e-02	   1.9093297e-12	
   4.5000000e-01	   5.9107677e+00	   1.1549011e+02	   1.5861526e-02	   2.1257267e-12	
   4.6000000e-01	   6.3797561e+00	   1.1609684e+02	   1.5594004e-02	   2.3681340e-12	
   4.7000000e-01	   6.8543275e+00	   1.1669254e+02	   1.5334620e-02	   2.6415778e-12	
   4.8000000e-01	   7.3396887e+00	   1.1728570e+02	   1.5082878e-02	   2.9539254e-12	
   4.9000000e-01	   7.8423884e+00	   1.1788549e+02	   1.4838326e-02	   3.3164198e-12	
   5.0000000e-01	   8.3691133e+00	   1.1850044e+02	   1.4600571e-02	   3.7440530e-12	
   5.1000000e-01	   8.9255906e+00	   1.1913738e+02	   1.4369271e-02	   4.2558834e-12	
   5.2000000e-01	   9.5158231e+00	   1.1980087e+02	   1.4144143e-02	   4.8754305e-12	
   5.3000000e-01	   1.0141717e+01	   1.2049303e+02	   1.3924960e-02	   5.6312181e-12	
   5.4000000e-01	   1.0802995e+01	   1.2121363e+02	   1.3711544e-02	   6.5573765e-12	
   5.5000000e-01	   1.1497238e+01	   1.2196032e+02	   1.3503763e-02	   7.6940409e-12	
   5.6000000e-01	   1.2219992e+01	   1.2272879e+02	   1.3301517e-02	   9.0871950e-12	
   5.7000000e-01	   1.2964988e+01	   1.2351308e+02	   1.3104732e-02	   1.0787715e-11	
   5.8000000e-01	   1.3724617e+01	   1.2430601e+02	   1.2913345e-02	   1.2849682e-11	
   5.9000000e-01	   1.4490668e+01	   1.2509995e+02	   1.2727299e-02	   1.5328424e-11	
   6.0000000e-01	   1.5255210e+01	   1.2588762e+02	   1.2546528e-02	   1.8278968e-11	
   6.1000000e-01	   1.6011371e+01	   1.2666282e+02	   1.2370958e-02	   2.1755436e-11	
   6.2000000e-01	   1.6753784e+01	   1.2742085e+02	   1.2200496e-02	   2.5811253e-11	
   6.3000000e-01	   1.7478573e+01	   1.2815843e+02	   1.2035037e-02	   3.0499164e-11	
   6.4000000e-01	   1.8182935e+01	   1.2887327e+02	   1.1874459e-02	   3.5869408e-11	
   6.5000000e-01	   1.8864505e+01	   1.2956344e+02	   1.1718627e-02	   4.1964417e-11	
   6.6000000e-01	   1.9520733e+01	   1.3022672e+02	   1.1567394e-02	   4.8809456e-11	
   6.7000000e-01	   2.0148505e+01	   1.3086028e+02	   1.1420607e-02	   5.6400268e-11	
   6.8000000e-01	   2.0744100e+01	   1.3146062e+02	   1.1278107e-02	   6.4690520e-11	
   6.9000000e-01	   2.1303456e+01	   1.3202386e+02	   1.1139732e-02	   7.3582793e-11	
   7.0000000e-01	   2.1822625e+01	   1.3254620e+02	   1.1005318e-02	   8.2926463e-11	
