   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.9304916e-03	   8.3366244e+01	   8.8456638e-02	   5.4528520e-13	
   2.0000000e-02	   1.9017126e-02	   9.0360651e+01	   7.7158877e-02	   5.4743476e-13	
   3.0000000e-02	   3.3028496e-02	   9.2717568e+01	   6.8859543e-02	   5.4920377e-13	
   4.0000000e-02	   5.8208678e-02	   9.4952008e+01	   6.2395277e-02	   5.5239727e-13	
   5.0000000e-02	   8.1515033e-02	   9.6373476e+01	   5.7263884e-02	   5.5536968e-13	
   6.0000000e-02	   8.8925395e-02	   9.6931704e+01	   5.3080001e-02	   5.5631811e-13	
   7.0000000e-02	   1.1452502e-01	   9.7982237e+01	   4.9544675e-02	   5.5960703e-13	
   8.0000000e-02	   1.4456214e-01	   9.8942957e+01	   4.6493515e-02	   5.6349086e-13	
   9.0000000e-02	   1.4271442e-01	   9.9089738e+01	   4.3844159e-02	   5.6325117e-13	
   1.0000000e-01	   1.2766950e-01	   9.8946598e+01	   4.1536390e-02	   5.6130332e-13	
   1.1000000e-01	   1.3078547e-01	   9.9202602e+01	   3.9510630e-02	   5.6170619e-13	
   1.2000000e-01	   1.6005749e-01	   9.9938605e+01	   3.7711413e-02	   5.6550495e-13	
   1.3000000e-01	   2.1108288e-01	   1.0089518e+02	   3.6092767e-02	   5.7218827e-13	
   1.4000000e-01	   2.8367358e-01	   1.0194004e+02	   3.4619080e-02	   5.8183256e-13	
   1.5000000e-01	   3.8793752e-01	   1.0309048e+02	   3.3263979e-02	   5.9597002e-13	
   1.6000000e-01	   5.5134177e-01	   1.0444861e+02	   3.2009091e-02	   6.1882071e-13	
   1.7000000e-01	   8.1839875e-01	   1.0607565e+02	   3.0842765e-02	   6.5806764e-13	
   1.8000000e-01	   1.2183734e+00	   1.0784170e+02	   2.9758264e-02	   7.2155260e-13	
   1.9000000e-01	   1.7337760e+00	   1.0953522e+02	   2.8751426e-02	   8.1247174e-13	
   2.0000000e-01	   2.3241028e+00	   1.1105612e+02	   2.7818429e-02	   9.3076693e-13	
   2.1000000e-01	   2.9677369e+00	   1.1242589e+02	   2.6954462e-02	   1.0794545e-12	
   2.2000000e-01	   3.6495268e+00	   1.1367544e+02	   2.6153508e-02	   1.2629418e-12	
   2.3000000e-01	   4.3119243e+00	   1.1475889e+02	   2.5408888e-02	   1.4710353e-12	
   2.4000000e-01	   4.8612253e+00	   1.1558838e+02	   2.4713961e-02	   1.6693723e-12	
   2.5000000e-01	   5.2309100e+00	   1.1611996e+02	   2.4062645e-02	   1.8176977e-12	
   2.6000000e-01	   5.4138382e+00	   1.1637731e+02	   2.3449657e-02	   1.8958958e-12	
   2.7000000e-01	   5.4456466e+00	   1.1642377e+02	   2.2870540e-02	   1.9098327e-12	
   2.8000000e-01	   5.3849552e+00	   1.1634261e+02	   2.2321589e-02	   1.8833289e-12	
   2.9000000e-01	   5.3019184e+00	   1.1622976e+02	   2.1799731e-02	   1.8476619e-12	
   3.0000000e-01	   5.2586402e+00	   1.1617148e+02	   2.1302421e-02	   1.8293410e-12	
   3.1000000e-01	   5.2844663e+00	   1.1620929e+02	   2.0827541e-02	   1.8402520e-12	
   3.2000000e-01	   5.3628044e+00	   1.1631958e+02	   2.0373327e-02	   1.8737476e-12	
   3.3000000e-01	   5.4499823e+00	   1.1644115e+02	   1.9938304e-02	   1.9117403e-12	
   3.4000000e-01	   5.5168521e+00	   1.1653421e+02	   1.9521219e-02	   1.9414038e-12	
   3.5000000e-01	   5.5621576e+00	   1.1659770e+02	   1.9120992e-02	   1.9617625e-12	
   3.6000000e-01	   5.5882791e+00	   1.1663528e+02	   1.8736662e-02	   1.9735974e-12	
   3.7000000e-01	   5.5891873e+00	   1.1663898e+02	   1.8367356e-02	   1.9740102e-12	
   3.8000000e-01	   5.5678619e+00	   1.1661282e+02	   1.8012250e-02	   1.9643409e-12	
   3.9000000e-01	   5.5425655e+00	   1.1658139e+02	   1.7670562e-02	   1.9529324e-12	
   4.0000000e-01	   5.5263932e+00	   1.1656240e+02	   1.7341533e-02	   1.9456736e-12	
   4.1000000e-01	   5.5163198e+00	   1.1655169e+02	   1.7024431e-02	   1.9411658e-12	
   4.2000000e-01	   5.5037602e+00	   1.1653762e+02	   1.6718545e-02	   1.9355602e-12	
   4.3000000e-01	   5.4830206e+00	   1.1651243e+02	   1.6423195e-02	   1.9263390e-12	
   4.4000000e-01	   5.4555071e+00	   1.1647801e+02	   1.6137728e-02	   1.9141738e-12	
   4.5000000e-01	   5.4308242e+00	   1.1644742e+02	   1.5861526e-02	   1.9033256e-12	
   4.6000000e-01	   5.4165247e+00	   1.1643099e+02	   1.5594004e-02	   1.8970690e-12	
   4.7000000e-01	   5.4105844e+00	   1.1642598e+02	   1.5334620e-02	   1.8944760e-12	
   4.8000000e-01	   5.4074146e+00	   1.1642477e+02	   1.5082878e-02	   1.8930938e-12	
   4.9000000e-01	   5.4036527e+00	   1.1642276e+02	   1.4838326e-02	   1.8914546e-12	
   5.0000000e-01	   5.3969916e+00	   1.1641680e+02	   1.4600571e-02	   1.8885558e-12	
   5.1000000e-01	   5.3848663e+00	   1.1640340e+02	   1.4369271e-02	   1.8832904e-12	
   5.2000000e-01	   5.3671169e+00	   1.1638233e+02	   1.4144143e-02	   1.8756092e-12	
   5.3000000e-01	   5.3482595e+00	   1.1635973e+02	   1.3924960e-02	   1.8674828e-12	
   5.4000000e-01	   5.3334893e+00	   1.1634269e+02	   1.3711544e-02	   1.8611423e-12	
   5.5000000e-01	   5.3237250e+00	   1.1633249e+02	   1.3503763e-02	   1.8569626e-12	
   5.6000000e-01	   5.3168555e+00	   1.1632625e+02	   1.3301517e-02	   1.8540277e-12	
   5.7000000e-01	   5.3108546e+00	   1.1632119e+02	   1.3104732e-02	   1.8514676e-12	
   5.8000000e-01	   5.3048045e+00	   1.1631607e+02	   1.2913345e-02	   1.8488901e-12	
   5.9000000e-01	   5.2992745e+00	   1.1631167e+02	   1.2727299e-02	   1.8465374e-12	
   6.0000000e-01	   5.2949134e+00	   1.1630886e+02	   1.2546528e-02	   1.8446841e-12	
   6.1000000e-01	   5.2903635e+00	   1.1630579e+02	   1.2370958e-02	   1.8427525e-12	
   6.2000000e-01	   5.2834944e+00	   1.1629956e+02	   1.2200496e-02	   1.8398402e-12	
   6.3000000e-01	   5.2735298e+00	   1.1628910e+02	   1.2035038e-02	   1.8356236e-12	
   6.4000000e-01	   5.2609372e+00	   1.1627506e+02	   1.1874460e-02	   1.8303088e-12	
   6.5000000e-01	   5.2475049e+00	   1.1625987e+02	   1.1718627e-02	   1.8246566e-12	
   6.6000000e-01	   5.2361737e+00	   1.1624756e+02	   1.1567394e-02	   1.8199021e-12	
   6.7000000e-01	   5.2284790e+00	   1.1624021e+02	   1.1420608e-02	   1.8166805e-12	
   6.8000000e-01	   5.2229571e+00	   1.1623582e+02	   1.1278108e-02	   1.8143721e-12	
   6.9000000e-01	   5.2170568e+00	   1.1623092e+02	   1.1139732e-02	   1.8119088e-12	
   7.0000000e-01	   5.2093476e+00	   1.1622355e+02	   1.1005318e-02	   1.8086953e-12	
   7.1000000e-01	   5.1995277e+00	   1.1621330e+02	   1.0874701e-02	   1.8046103e-12	
   7.2000000e-01	   5.1882782e+00	   1.1620109e+02	   1.0747716e-02	   1.7999419e-12	
   7.3000000e-01	   5.1777267e+00	   1.1618985e+02	   1.0624201e-02	   1.7955741e-12	
   7.4000000e-01	   5.1696544e+00	   1.1618198e+02	   1.0503993e-02	   1.7922397e-12	
   7.5000000e-01	   5.1630450e+00	   1.1617612e+02	   1.0386933e-02	   1.7895142e-12	
   7.6000000e-01	   5.1555712e+00	   1.1616908e+02	   1.0272862e-02	   1.7864373e-12	
   7.7000000e-01	   5.1463885e+00	   1.1615971e+02	   1.0161623e-02	   1.7826640e-12	
   7.8000000e-01	   5.1361412e+00	   1.1614888e+02	   1.0053063e-02	   1.7784628e-12	
   7.9000000e-01	   5.1262431e+00	   1.1613854e+02	   9.9470309e-03	   1.7744141e-12	
   8.0000000e-01	   5.1181680e+00	   1.1613068e+02	   9.8433805e-03	   1.7711179e-12	
   8.1000000e-01	   5.1115573e+00	   1.1612482e+02	   9.7419688e-03	   1.7684240e-12	
   8.2000000e-01	   5.1042443e+00	   1.1611800e+02	   9.6426574e-03	   1.7654487e-12	
   8.3000000e-01	   5.0950507e+00	   1.1610861e+02	   9.5453131e-03	   1.7617153e-12	
   8.4000000e-01	   5.0847126e+00	   1.1609765e+02	   9.4498079e-03	   1.7575266e-12	
   8.5000000e-01	   5.0744029e+00	   1.1608674e+02	   9.3560199e-03	   1.7533594e-12	
   8.6000000e-01	   5.0650965e+00	   1.1607719e+02	   9.2638332e-03	   1.7496062e-12	
   8.7000000e-01	   5.0573149e+00	   1.1606973e+02	   9.1731388e-03	   1.7464741e-12	
   8.8000000e-01	   5.0503546e+00	   1.1606339e+02	   9.0838349e-03	   1.7436773e-12	
   8.9000000e-01	   5.0427749e+00	   1.1605620e+02	   8.9958270e-03	   1.7406368e-12	
   9.0000000e-01	   5.0339529e+00	   1.1604732e+02	   8.9090293e-03	   1.7371045e-12	
   9.1000000e-01	   5.0243897e+00	   1.1603742e+02	   8.8233645e-03	   1.7332836e-12	
   9.2000000e-01	   5.0148076e+00	   1.1602751e+02	   8.7387645e-03	   1.7294636e-12	
   9.3000000e-01	   5.0057450e+00	   1.1601830e+02	   8.6551714e-03	   1.7258584e-12	
   9.4000000e-01	   4.9974212e+00	   1.1601010e+02	   8.5725374e-03	   1.7225537e-12	
   9.5000000e-01	   4.9892906e+00	   1.1600217e+02	   8.4908258e-03	   1.7193319e-12	
   9.6000000e-01	   4.9805602e+00	   1.1599342e+02	   8.4100107e-03	   1.7158791e-12	
   9.7000000e-01	   4.9713404e+00	   1.1598400e+02	   8.3300777e-03	   1.7122402e-12	
   9.8000000e-01	   4.9623655e+00	   1.1597492e+02	   8.2510231e-03	   1.7087055e-12	
   9.9000000e-01	   4.9540227e+00	   1.1596670e+02	   8.1728541e-03	   1.7054262e-12	
   1.0000000e+00	   4.9462014e+00	   1.1595919e+02	   8.0955877e-03	   1.7023576e-12	
