   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4470433e-02	   8.4206269e+01	   1.5225138e-01	   5.4686195e-13	
   2.0000000e-02	   2.0046467e-02	   8.5371683e+01	   1.2388884e-01	   5.4756453e-13	
   3.0000000e-02	   1.9172188e-02	   8.5059336e+01	   1.0582039e-01	   5.4745431e-13	
   4.0000000e-02	   1.2980953e-02	   8.3031481e+01	   9.3045931e-02	   5.4667442e-13	
   5.0000000e-02	   1.0087706e-02	   8.3561465e+01	   8.3368793e-02	   5.4631035e-13	
   6.0000000e-02	   2.0327946e-02	   8.8367798e+01	   7.5802509e-02	   5.4760002e-13	
   7.0000000e-02	   5.3908516e-03	   8.6127209e+01	   6.9689174e-02	   5.4571984e-13	
   8.0000000e-02	  -9.2311119e-03	   8.2112701e+01	   6.4582315e-02	   5.4388558e-13	
   9.0000000e-02	   4.9384804e-04	   8.8218842e+01	   6.0211041e-02	   5.4510485e-13	
   1.0000000e-01	  -1.1058759e-02	   8.7268096e+01	   5.6425491e-02	   5.4365675e-13	
   1.1000000e-01	  -2.7359253e-02	   8.4298250e+01	   5.3131858e-02	   5.4162005e-13	
   1.2000000e-01	  -3.6564932e-02	   8.3514595e+01	   5.0249644e-02	   5.4047320e-13	
   1.3000000e-01	  -2.9834237e-02	   8.8204545e+01	   4.7704363e-02	   5.4131148e-13	
   1.4000000e-01	  -3.8210524e-02	   8.8111801e+01	   4.5433671e-02	   5.4026845e-13	
   1.5000000e-01	  -6.1071476e-02	   8.3073711e+01	   4.3389443e-02	   5.3743199e-13	
   1.6000000e-01	  -7.0155389e-02	   8.2335375e+01	   4.1535271e-02	   5.3630904e-13	
   1.7000000e-01	  -6.5788731e-02	   8.7321869e+01	   3.9843241e-02	   5.3684855e-13	
   1.8000000e-01	  -6.9594107e-02	   8.8232065e+01	   3.8291501e-02	   5.3637836e-13	
   1.9000000e-01	  -8.4524854e-02	   8.6645569e+01	   3.6862520e-02	   5.3453750e-13	
   2.0000000e-01	  -1.0083776e-01	   8.3409847e+01	   3.5541803e-02	   5.3253344e-13	
   2.1000000e-01	  -1.0958198e-01	   8.3042126e+01	   3.4316980e-02	   5.3146230e-13	
   2.2000000e-01	  -1.0844164e-01	   8.6770202e+01	   3.3177218e-02	   5.3160186e-13	
   2.3000000e-01	  -1.0919187e-01	   8.8412988e+01	   3.2112867e-02	   5.3151004e-13	
   2.4000000e-01	  -1.2310961e-01	   8.7207014e+01	   3.1115282e-02	   5.2980945e-13	
   2.5000000e-01	  -1.4169383e-01	   8.3474182e+01	   3.0176779e-02	   5.2754714e-13	
   2.6000000e-01	  -1.5026985e-01	   8.3296851e+01	   2.9290702e-02	   5.2650642e-13	
   2.7000000e-01	  -1.5121207e-01	   8.6313479e+01	   2.8451525e-02	   5.2639221e-13	
   2.8000000e-01	  -1.5702387e-01	   8.6993961e+01	   2.7654938e-02	   5.2568825e-13	
   2.9000000e-01	  -1.6959502e-01	   8.5764472e+01	   2.6897832e-02	   5.2416879e-13	
   3.0000000e-01	  -1.8017227e-01	   8.4951945e+01	   2.6178155e-02	   5.2289373e-13	
   3.1000000e-01	  -1.8462635e-01	   8.6298754e+01	   2.5494619e-02	   5.2235773e-13	
   3.2000000e-01	  -1.8822543e-01	   8.7522198e+01	   2.4846325e-02	   5.2192502e-13	
   3.3000000e-01	  -1.9637178e-01	   8.7581261e+01	   2.4232390e-02	   5.2094693e-13	
   3.4000000e-01	  -2.0756578e-01	   8.6933411e+01	   2.3651673e-02	   5.1960591e-13	
   3.5000000e-01	  -2.1667939e-01	   8.6765689e+01	   2.3102644e-02	   5.1851667e-13	
   3.6000000e-01	  -2.2173254e-01	   8.7583057e+01	   2.2583397e-02	   5.1791371e-13	
   3.7000000e-01	  -2.2572360e-01	   8.8463852e+01	   2.2091751e-02	   5.1743798e-13	
   3.8000000e-01	  -2.3292794e-01	   8.8685937e+01	   2.1625394e-02	   5.1658033e-13	
   3.9000000e-01	  -2.4465108e-01	   8.8107916e+01	   2.1182011e-02	   5.1518778e-13	
   4.0000000e-01	  -2.5833498e-01	   8.6986070e+01	   2.0759384e-02	   5.1356706e-13	
   4.1000000e-01	  -2.6994048e-01	   8.6151074e+01	   2.0355455e-02	   5.1219651e-13	
   4.2000000e-01	  -2.7705199e-01	   8.6556867e+01	   1.9968359e-02	   5.1135848e-13	
   4.3000000e-01	  -2.8034311e-01	   8.7788406e+01	   1.9596434e-02	   5.1097111e-13	
   4.4000000e-01	  -2.8280447e-01	   8.8878545e+01	   1.9238223e-02	   5.1068160e-13	
   4.5000000e-01	  -2.8774804e-01	   8.9411549e+01	   1.8892461e-02	   5.1010062e-13	
   4.6000000e-01	  -2.9702442e-01	   8.9302235e+01	   1.8558068e-02	   5.0901223e-13	
   4.7000000e-01	  -3.1030606e-01	   8.8557030e+01	   1.8234139e-02	   5.0745794e-13	
   4.8000000e-01	  -3.2549329e-01	   8.7245427e+01	   1.7919935e-02	   5.0568647e-13	
   4.9000000e-01	  -3.3981135e-01	   8.5666455e+01	   1.7614873e-02	   5.0402204e-13	
   5.0000000e-01	  -3.5103335e-01	   8.4685505e+01	   1.7318515e-02	   5.0272134e-13	
   5.1000000e-01	  -3.5834386e-01	   8.5168337e+01	   1.7030555e-02	   5.0187582e-13	
   5.2000000e-01	  -3.6255278e-01	   8.6526433e+01	   1.6750791e-02	   5.0138967e-13	
   5.3000000e-01	  -3.6563543e-01	   8.7789597e+01	   1.6479107e-02	   5.0103391e-13	
   5.4000000e-01	  -3.6984407e-01	   8.8581343e+01	   1.6215440e-02	   5.0054860e-13	
   5.5000000e-01	  -3.7679673e-01	   8.8838640e+01	   1.5959747e-02	   4.9974791e-13	
   5.6000000e-01	  -3.8692302e-01	   8.8583658e+01	   1.5711982e-02	   4.9858402e-13	
   5.7000000e-01	  -3.9945193e-01	   8.7869401e+01	   1.5472069e-02	   4.9714774e-13	
   5.8000000e-01	  -4.1286925e-01	   8.6804762e+01	   1.5239884e-02	   4.9561419e-13	
   5.9000000e-01	  -4.2558256e-01	   8.5637053e+01	   1.5015254e-02	   4.9416548e-13	
   6.0000000e-01	  -4.3648992e-01	   8.4818278e+01	   1.4797950e-02	   4.9292593e-13	
   6.1000000e-01	  -4.4525170e-01	   8.4760429e+01	   1.4587695e-02	   4.9193247e-13	
   6.2000000e-01	  -4.5223435e-01	   8.5363058e+01	   1.4384177e-02	   4.9114217e-13	
   6.3000000e-01	  -4.5823147e-01	   8.6181284e+01	   1.4187057e-02	   4.9046443e-13	
   6.4000000e-01	  -4.6411592e-01	   8.6895449e+01	   1.3995981e-02	   4.8980032e-13	
   6.5000000e-01	  -4.7054902e-01	   8.7391103e+01	   1.3810596e-02	   4.8907533e-13	
   6.6000000e-01	  -4.7781528e-01	   8.7670674e+01	   1.3630551e-02	   4.8825773e-13	
   6.7000000e-01	  -4.8580043e-01	   8.7794826e+01	   1.3455511e-02	   4.8736082e-13	
   6.8000000e-01	  -4.9409558e-01	   8.7856207e+01	   1.3285157e-02	   4.8643084e-13	
   6.9000000e-01	  -5.0218464e-01	   8.7955277e+01	   1.3119192e-02	   4.8552567e-13	
   7.0000000e-01	  -5.0965255e-01	   8.8163693e+01	   1.2957339e-02	   4.8469150e-13	
   7.1000000e-01	  -5.1634614e-01	   8.8491209e+01	   1.2799345e-02	   4.8394504e-13	
   7.2000000e-01	  -5.2243551e-01	   8.8886251e+01	   1.2644979e-02	   4.8326696e-13	
   7.3000000e-01	  -5.2836112e-01	   8.9269484e+01	   1.2494032e-02	   4.8260803e-13	
   7.4000000e-01	  -5.3469398e-01	   8.9568407e+01	   1.2346317e-02	   4.8190481e-13	
   7.5000000e-01	  -5.4196507e-01	   8.9732918e+01	   1.2201666e-02	   4.8109867e-13	
   7.6000000e-01	  -5.5052177e-01	   8.9735575e+01	   1.2059931e-02	   4.8015171e-13	
   7.7000000e-01	  -5.6044927e-01	   8.9566852e+01	   1.1920983e-02	   4.7905539e-13	
   7.8000000e-01	  -5.7156519e-01	   8.9231813e+01	   1.1784711e-02	   4.7783080e-13	
   7.9000000e-01	  -5.8347285e-01	   8.8750971e+01	   1.1651020e-02	   4.7652246e-13	
   8.0000000e-01	  -5.9564829e-01	   8.8166378e+01	   1.1519829e-02	   4.7518840e-13	
   8.1000000e-01	  -6.0753835e-01	   8.7551712e+01	   1.1391073e-02	   4.7388921e-13	
   8.2000000e-01	  -6.1865387e-01	   8.7017853e+01	   1.1264699e-02	   4.7267787e-13	
   8.3000000e-01	  -6.2864789e-01	   8.6693506e+01	   1.1140662e-02	   4.7159139e-13	
   8.4000000e-01	  -6.3737003e-01	   8.6666614e+01	   1.1018928e-02	   4.7064522e-13	
   8.5000000e-01	  -6.4488843e-01	   8.6925232e+01	   1.0899468e-02	   4.6983116e-13	
