   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.4379590e-02	   8.8199372e+01	   1.5225138e-01	   5.4811113e-13	
   2.0000000e-02	   4.1655236e-02	   9.0737379e+01	   1.2388884e-01	   5.5029578e-13	
   3.0000000e-02	   3.6842496e-02	   9.0075812e+01	   1.0582039e-01	   5.4968629e-13	
   4.0000000e-02	   1.8358520e-02	   8.6395178e+01	   9.3045931e-02	   5.4735175e-13	
   5.0000000e-02	   9.2124677e-03	   8.4115510e+01	   8.3368793e-02	   5.4620026e-13	
   6.0000000e-02	   2.0612289e-02	   8.9415582e+01	   7.5802509e-02	   5.4763587e-13	
   7.0000000e-02	   2.9957877e-02	   9.1601987e+01	   6.9689174e-02	   5.4881560e-13	
   8.0000000e-02	   5.0929900e-02	   9.3922172e+01	   6.4582315e-02	   5.5147223e-13	
   9.0000000e-02	   8.1757627e-02	   9.5876482e+01	   6.0211041e-02	   5.5540070e-13	
   1.0000000e-01	   1.1146411e-01	   9.7199205e+01	   5.6425491e-02	   5.5921276e-13	
   1.1000000e-01	   1.4131784e-01	   9.8224815e+01	   5.3131858e-02	   5.6307007e-13	
   1.2000000e-01	   2.1172178e-01	   9.9818857e+01	   5.0249644e-02	   5.7227245e-13	
   1.3000000e-01	   3.2213112e-01	   1.0150357e+02	   4.7704363e-02	   5.8700766e-13	
   1.4000000e-01	   4.3829985e-01	   1.0279241e+02	   4.5433671e-02	   6.0292132e-13	
   1.5000000e-01	   5.3884799e-01	   1.0369008e+02	   4.3389443e-02	   6.1704304e-13	
   1.6000000e-01	   6.2474748e-01	   1.0435251e+02	   4.1535271e-02	   6.2936909e-13	
   1.7000000e-01	   7.0948720e-01	   1.0493142e+02	   3.9843241e-02	   6.4176995e-13	
   1.8000000e-01	   8.1481520e-01	   1.0556227e+02	   3.8291501e-02	   6.5752486e-13	
   1.9000000e-01	   9.7205496e-01	   1.0636784e+02	   3.6862520e-02	   6.8176728e-13	
   2.0000000e-01	   1.2157411e+00	   1.0740775e+02	   3.5541803e-02	   7.2111539e-13	
   2.1000000e-01	   1.5663306e+00	   1.0863031e+02	   3.4316980e-02	   7.8174249e-13	
   2.2000000e-01	   2.0196922e+00	   1.0992196e+02	   3.3177218e-02	   8.6776051e-13	
   2.3000000e-01	   2.5612847e+00	   1.1120489e+02	   3.2112867e-02	   9.8301270e-13	
   2.4000000e-01	   3.1904693e+00	   1.1247386e+02	   3.1115282e-02	   1.1362597e-12	
   2.5000000e-01	   3.9222215e+00	   1.1375834e+02	   3.0176779e-02	   1.3447849e-12	
   2.6000000e-01	   4.7645750e+00	   1.1507102e+02	   2.9290702e-02	   1.6326315e-12	
   2.7000000e-01	   5.7066646e+00	   1.1640003e+02	   2.8451525e-02	   2.0281362e-12	
   2.8000000e-01	   6.7315357e+00	   1.1773375e+02	   2.7654938e-02	   2.5679362e-12	
   2.9000000e-01	   7.8228495e+00	   1.1906622e+02	   2.6897832e-02	   3.3015328e-12	
   3.0000000e-01	   8.9493740e+00	   1.2037572e+02	   2.6178155e-02	   4.2792539e-12	
   3.1000000e-01	   1.0057918e+01	   1.2161796e+02	   2.5494619e-02	   5.5236035e-12	
   3.2000000e-01	   1.1095762e+01	   1.2275065e+02	   2.4846325e-02	   7.0146640e-12	
   3.3000000e-01	   1.2038097e+01	   1.2376001e+02	   2.4232390e-02	   8.7144567e-12	
