   7.1000000e-01	   6.6854376e-01	   1.0564203e+02	   1.0874701e-02	   6.3574805e-13	
   7.2000000e-01	   7.7720448e-01	   1.0608387e+02	   1.0747716e-02	   6.5185516e-13	
   7.3000000e-01	   8.9139706e-01	   1.0651307e+02	   1.0624201e-02	   6.6922224e-13	
   7.4000000e-01	   1.0102457e+00	   1.0692801e+02	   1.0503993e-02	   6.8778901e-13	
   7.5000000e-01	   1.1328672e+00	   1.0732767e+02	   1.0386933e-02	   7.0748523e-13	
   7.6000000e-01	   1.2584402e+00	   1.0771159e+02	   1.0272862e-02	   7.2824026e-13	
   7.7000000e-01	   1.3862415e+00	   1.0807977e+02	   1.0161623e-02	   7.4998886e-13	
   7.8000000e-01	   1.5156532e+00	   1.0843260e+02	   1.0053063e-02	   7.7267343e-13	
   7.9000000e-01	   1.6461571e+00	   1.0877067e+02	   9.9470309e-03	   7.9624436e-13	
   8.0000000e-01	   1.7773377e+00	   1.0909474e+02	   9.8433805e-03	   8.2066219e-13	
   8.1000000e-01	   1.9089113e+00	   1.0940575e+02	   9.7419688e-03	   8.4590539e-13	
   8.2000000e-01	   2.0407898e+00	   1.0970493e+02	   9.6426574e-03	   8.7198626e-13	
   8.3000000e-01	   2.1731695e+00	   1.0999390e+02	   9.5453131e-03	   8.9897498e-13	
   8.4000000e-01	   2.3066251e+00	   1.1027483e+02	   9.4498079e-03	   9.2702868e-13	
   8.5000000e-01	   2.4421753e+00	   1.1055046e+02	   9.3560199e-03	   9.5641898e-13	
   8.6000000e-01	   2.5812847e+00	   1.1082403e+02	   9.2638332e-03	   9.8755009e-13	
   8.7000000e-01	   2.7257762e+00	   1.1109909e+02	   9.1731388e-03	   1.0209589e-12	
   8.8000000e-01	   2.8776414e+00	   1.1137908e+02	   9.0838349e-03	   1.0572916e-12	
   8.9000000e-01	   3.0387650e+00	   1.1166689e+02	   8.9958270e-03	   1.0972540e-12	
   9.0000000e-01	   3.2106032e+00	   1.1196438e+02	   8.9090293e-03	   1.1415396e-12	
   9.1000000e-01	   3.3938793e+00	   1.1227202e+02	   8.8233645e-03	   1.1907445e-12	
   9.2000000e-01	   3.5883642e+00	   1.1258877e+02	   8.7387645e-03	   1.2452802e-12	
   9.3000000e-01	   3.7927970e+00	   1.1291210e+02	   8.6551714e-03	   1.3053001e-12	
   9.4000000e-01	   4.0049666e+00	   1.1323838e+02	   8.5725374e-03	   1.3706524e-12	
   9.5000000e-01	   4.2219377e+00	   1.1356331e+02	   8.4908258e-03	   1.4408688e-12	
   9.6000000e-01	   4.4403719e+00	   1.1388244e+02	   8.4100107e-03	   1.5151926e-12	
   9.7000000e-01	   4.6568797e+00	   1.1419164e+02	   8.3300777e-03	   1.5926437e-12	
   9.8000000e-01	   4.8683437e+00	   1.1448746e+02	   8.2510231e-03	   1.6721107e-12	
   9.9000000e-01	   5.0721732e+00	   1.1476735e+02	   8.1728541e-03	   1.7524594e-12	
   1.0000000e+00	   5.2664698e+00	   1.1502976e+02	   8.0955877e-03	   1.8326420e-12	
