   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4201077e-02	   8.4028134e+01	   1.5225138e-01	   5.4682803e-13	
   2.0000000e-02	   1.9296560e-02	   8.5031684e+01	   1.2388884e-01	   5.4746999e-13	
   3.0000000e-02	   1.8473563e-02	   8.4714231e+01	   1.0582039e-01	   5.4736625e-13	
   4.0000000e-02	   1.0918086e-02	   8.1349560e+01	   9.3045931e-02	   5.4641482e-13	
   5.0000000e-02	   9.5805182e-03	   8.3171004e+01	   8.3368793e-02	   5.4624656e-13	
   6.0000000e-02	   1.8564005e-02	   8.7939975e+01	   7.5802509e-02	   5.4737765e-13	
   7.0000000e-02	   4.7701671e-03	   8.5819880e+01	   6.9689174e-02	   5.4564185e-13	
   8.0000000e-02	  -8.0609118e-03	   8.2781457e+01	   6.4582315e-02	   5.4403215e-13	
   9.0000000e-02	   1.6238829e-03	   8.8336208e+01	   6.0211041e-02	   5.4524670e-13	
   1.0000000e-01	  -1.6605862e-02	   8.5479907e+01	   5.6425491e-02	   5.4296280e-13	
   1.1000000e-01	  -2.9377230e-02	   8.2933098e+01	   5.3131858e-02	   5.4136844e-13	
   1.2000000e-01	  -3.0979757e-02	   8.5761700e+01	   5.0249644e-02	   5.4116872e-13	
   1.3000000e-01	  -2.8798878e-02	   8.8280096e+01	   4.7704363e-02	   5.4144054e-13	
   1.4000000e-01	  -4.8170003e-02	   8.5242520e+01	   4.5433671e-02	   5.3903090e-13	
   1.5000000e-01	  -6.4252102e-02	   7.9828895e+01	   4.3389443e-02	   5.3703853e-13	
   1.6000000e-01	  -6.1493828e-02	   8.6157216e+01	   4.1535271e-02	   5.3737972e-13	
   1.7000000e-01	  -6.1671443e-02	   8.8085844e+01	   3.9843241e-02	   5.3735775e-13	
   1.8000000e-01	  -7.6756123e-02	   8.6407482e+01	   3.8291501e-02	   5.3549454e-13	
   1.9000000e-01	  -9.2816777e-02	   8.3102805e+01	   3.6862520e-02	   5.3351788e-13	
   2.0000000e-01	  -9.9482331e-02	   8.3924032e+01	   3.5541803e-02	   5.3269967e-13	
   2.1000000e-01	  -9.8836216e-02	   8.7014659e+01	   3.4316980e-02	   5.3277893e-13	
   2.2000000e-01	  -1.0175811e-01	   8.8164271e+01	   3.3177218e-02	   5.3242060e-13	
