   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3719295e-02	   8.3680506e+01	   1.5225138e-01	   5.4676737e-13	
   2.0000000e-02	   1.7814027e-02	   8.4285597e+01	   1.2388884e-01	   5.4728313e-13	
   3.0000000e-02	   1.7130725e-02	   8.3973498e+01	   1.0582039e-01	   5.4719703e-13	
   4.0000000e-02	   8.7278500e-03	   7.8339819e+01	   9.3045931e-02	   5.4613932e-13	
   5.0000000e-02	   9.8613024e-03	   8.3150295e+01	   8.3368793e-02	   5.4628187e-13	
   6.0000000e-02	   1.1286334e-02	   8.5876400e+01	   7.5802509e-02	   5.4646115e-13	
   7.0000000e-02	   5.1808942e-03	   8.5724843e+01	   6.9689174e-02	   5.4569346e-13	
   8.0000000e-02	  -1.7863933e-03	   8.5482188e+01	   6.4582315e-02	   5.4481872e-13	
   9.0000000e-02	  -6.2005168e-03	   8.6234419e+01	   6.0211041e-02	   5.4426525e-13	
   1.0000000e-01	  -2.0390268e-02	   8.3329765e+01	   5.6425491e-02	   5.4248987e-13	
   1.1000000e-01	  -2.4799145e-02	   8.4789608e+01	   5.3131858e-02	   5.4193942e-13	
   1.2000000e-01	  -2.4101794e-02	   8.7329193e+01	   5.0249644e-02	   5.4202645e-13	
   1.3000000e-01	  -4.2089694e-02	   8.3928136e+01	   4.7704363e-02	   5.3978609e-13	
   1.4000000e-01	  -5.3625535e-02	   8.1549068e+01	   4.5433671e-02	   5.3835420e-13	
   1.5000000e-01	  -4.9107261e-02	   8.6991234e+01	   4.3389443e-02	   5.3891458e-13	
   1.6000000e-01	  -5.7441471e-02	   8.6908477e+01	   4.1535271e-02	   5.3788138e-13	
   1.7000000e-01	  -7.6642776e-02	   8.2374109e+01	   3.9843241e-02	   5.3550852e-13	
   1.8000000e-01	  -8.3540708e-02	   8.3154120e+01	   3.8291501e-02	   5.3465864e-13	
   1.9000000e-01	  -8.1685439e-02	   8.6902150e+01	   3.6862520e-02	   5.3488709e-13	
   2.0000000e-01	  -8.9901733e-02	   8.6880529e+01	   3.5541803e-02	   5.3387611e-13	
   2.1000000e-01	  -1.0734954e-01	   8.3516391e+01	   3.4316980e-02	   5.3173556e-13	
   2.2000000e-01	  -1.1882597e-01	   8.1214164e+01	   3.3177218e-02	   5.3033228e-13	
   2.3000000e-01	  -1.1897563e-01	   8.5558819e+01	   3.2112867e-02	   5.3031401e-13	
   2.4000000e-01	  -1.2150628e-01	   8.7160630e+01	   3.1115282e-02	   5.3000508e-13	
   2.5000000e-01	  -1.3638948e-01	   8.5228944e+01	   3.0176779e-02	   5.2819187e-13	
   2.6000000e-01	  -1.5157620e-01	   8.1448824e+01	   2.9290702e-02	   5.2634808e-13	
   2.7000000e-01	  -1.5620905e-01	   8.3836695e+01	   2.8451525e-02	   5.2578689e-13	
   2.8000000e-01	  -1.5971131e-01	   8.5751367e+01	   2.7654938e-02	   5.2536306e-13	
   2.9000000e-01	  -1.7037681e-01	   8.4919510e+01	   2.6897832e-02	   5.2407444e-13	
   3.0000000e-01	  -1.8097315e-01	   8.3937454e+01	   2.6178155e-02	   5.2279731e-13	
   3.1000000e-01	  -1.8653223e-01	   8.5122580e+01	   2.5494619e-02	   5.2212854e-13	
   3.2000000e-01	  -1.9333251e-01	   8.5669001e+01	   2.4846325e-02	   5.2131162e-13	
   3.3000000e-01	  -2.0457001e-01	   8.4628199e+01	   2.4232390e-02	   5.1996446e-13	
   3.4000000e-01	  -2.1456482e-01	   8.3925463e+01	   2.3651673e-02	   5.1876919e-13	
   3.5000000e-01	  -2.1989644e-01	   8.5220333e+01	   2.3102644e-02	   5.1813272e-13	
   3.6000000e-01	  -2.2495954e-01	   8.6295548e+01	   2.2583397e-02	   5.1752902e-13	
   3.7000000e-01	  -2.3453586e-01	   8.5975975e+01	   2.2091751e-02	   5.1638911e-13	
