   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6588664e-03	   8.3048560e+01	   8.8456638e-02	   5.4525109e-13	
   2.0000000e-02	   1.7501669e-02	   9.0019751e+01	   7.7158877e-02	   5.4724377e-13	
   3.0000000e-02	   3.8062567e-02	   9.3070469e+01	   6.8859543e-02	   5.4984074e-13	
   4.0000000e-02	   6.6936355e-02	   9.5322267e+01	   6.2395277e-02	   5.5350850e-13	
   5.0000000e-02	   1.0253411e-01	   9.7060236e+01	   5.7263884e-02	   5.5806408e-13	
   6.0000000e-02	   1.3916042e-01	   9.8344343e+01	   5.3080001e-02	   5.6279043e-13	
   7.0000000e-02	   2.0079928e-01	   9.9832756e+01	   4.9544675e-02	   5.7083499e-13	
   8.0000000e-02	   2.3454940e-01	   1.0054049e+02	   4.6493515e-02	   5.7528838e-13	
   9.0000000e-02	   2.4128821e-01	   1.0077171e+02	   4.3844159e-02	   5.7618173e-13	
   1.0000000e-01	   2.6313304e-01	   1.0120345e+02	   4.1536390e-02	   5.7908720e-13	
   1.1000000e-01	   2.8927135e-01	   1.0164947e+02	   3.9510630e-02	   5.8258298e-13	
   1.2000000e-01	   2.9263881e-01	   1.0178797e+02	   3.7711413e-02	   5.8303488e-13	
   1.3000000e-01	   2.7205146e-01	   1.0163195e+02	   3.6092767e-02	   5.8027760e-13	
   1.4000000e-01	   2.4637282e-01	   1.0140290e+02	   3.4619080e-02	   5.7685670e-13	
   1.5000000e-01	   2.4071908e-01	   1.0142650e+02	   3.3263979e-02	   5.7610622e-13	
   1.6000000e-01	   2.7375128e-01	   1.0192049e+02	   3.2009091e-02	   5.8050476e-13	
   1.7000000e-01	   3.4839204e-01	   1.0278655e+02	   3.0842765e-02	   5.9056794e-13	
   1.8000000e-01	   4.6189137e-01	   1.0383128e+02	   2.9758264e-02	   6.0620539e-13	
   1.9000000e-01	   6.2373292e-01	   1.0499864e+02	   2.8751426e-02	   6.2922208e-13	
   2.0000000e-01	   8.5592149e-01	   1.0629720e+02	   2.7818429e-02	   6.6377793e-13	
   2.1000000e-01	   1.1756671e+00	   1.0768189e+02	   2.6954462e-02	   7.1449199e-13	
   2.2000000e-01	   1.5783202e+00	   1.0905383e+02	   2.6153508e-02	   7.8390365e-13	
   2.3000000e-01	   2.0316711e+00	   1.1031044e+02	   2.5408888e-02	   8.7015731e-13	
   2.4000000e-01	   2.4782269e+00	   1.1136273e+02	   2.4713961e-02	   9.6439145e-13	
   2.5000000e-01	   2.8517380e+00	   1.1214700e+02	   2.4062645e-02	   1.0510042e-12	
   2.6000000e-01	   3.1118425e+00	   1.1265539e+02	   2.3449657e-02	   1.1158734e-12	
   2.7000000e-01	   3.2647154e+00	   1.1294400e+02	   2.2870540e-02	   1.1558519e-12	
   2.8000000e-01	   3.3433094e+00	   1.1309208e+02	   2.2321589e-02	   1.1769597e-12	
   2.9000000e-01	   3.3721754e+00	   1.1314988e+02	   2.1799731e-02	   1.1848086e-12	
   3.0000000e-01	   3.3574136e+00	   1.1312981e+02	   2.1302421e-02	   1.1807882e-12	
   3.1000000e-01	   3.3042513e+00	   1.1304077e+02	   2.0827541e-02	   1.1664222e-12	
   3.2000000e-01	   3.2360081e+00	   1.1292335e+02	   2.0373327e-02	   1.1482368e-12	
   3.3000000e-01	   3.1893619e+00	   1.1284391e+02	   1.9938304e-02	   1.1359700e-12	
   3.4000000e-01	   3.1835052e+00	   1.1283863e+02	   1.9521219e-02	   1.1344391e-12	
   3.5000000e-01	   3.2016913e+00	   1.1287722e+02	   1.9120992e-02	   1.1391995e-12	
   3.6000000e-01	   3.2152198e+00	   1.1290733e+02	   1.8736662e-02	   1.1427537e-12	
   3.7000000e-01	   3.2161225e+00	   1.1291474e+02	   1.8367356e-02	   1.1429913e-12	
   3.8000000e-01	   3.2147971e+00	   1.1291843e+02	   1.8012250e-02	   1.1426425e-12	
   3.9000000e-01	   3.2140392e+00	   1.1292345e+02	   1.7670562e-02	   1.1424431e-12	
   4.0000000e-01	   3.2045073e+00	   1.1291287e+02	   1.7341533e-02	   1.1399384e-12	
   4.1000000e-01	   3.1859809e+00	   1.1288620e+02	   1.7024431e-02	   1.1350860e-12	
   4.2000000e-01	   3.1708714e+00	   1.1286575e+02	   1.6718545e-02	   1.1311438e-12	
   4.3000000e-01	   3.1640832e+00	   1.1286038e+02	   1.6423195e-02	   1.1293771e-12	
   4.4000000e-01	   3.1594883e+00	   1.1285896e+02	   1.6137728e-02	   1.1281828e-12	
   4.5000000e-01	   3.1536883e+00	   1.1285534e+02	   1.5861526e-02	   1.1266771e-12	
   4.6000000e-01	   3.1475101e+00	   1.1285102e+02	   1.5594004e-02	   1.1250755e-12	
   4.7000000e-01	   3.1408417e+00	   1.1284583e+02	   1.5334620e-02	   1.1233493e-12	
   4.8000000e-01	   3.1336418e+00	   1.1283969e+02	   1.5082878e-02	   1.1214885e-12	
   4.9000000e-01	   3.1257026e+00	   1.1283225e+02	   1.4838326e-02	   1.1194403e-12	
   5.0000000e-01	   3.1160890e+00	   1.1282180e+02	   1.4600571e-02	   1.1169650e-12	
   5.1000000e-01	   3.1057685e+00	   1.1281009e+02	   1.4369271e-02	   1.1143138e-12	
   5.2000000e-01	   3.0963571e+00	   1.1280003e+02	   1.4144143e-02	   1.1119016e-12	
   5.3000000e-01	   3.0875675e+00	   1.1279110e+02	   1.3924960e-02	   1.1096536e-12	
   5.4000000e-01	   3.0794906e+00	   1.1278347e+02	   1.3711544e-02	   1.1075918e-12	
   5.5000000e-01	   3.0729312e+00	   1.1277857e+02	   1.3503763e-02	   1.1059202e-12	
   5.6000000e-01	   3.0662825e+00	   1.1277352e+02	   1.3301517e-02	   1.1042284e-12	
   5.7000000e-01	   3.0572842e+00	   1.1276422e+02	   1.3104732e-02	   1.1019429e-12	
   5.8000000e-01	   3.0469619e+00	   1.1275252e+02	   1.2913345e-02	   1.0993269e-12	
   5.9000000e-01	   3.0375116e+00	   1.1274240e+02	   1.2727299e-02	   1.0969373e-12	
   6.0000000e-01	   3.0288105e+00	   1.1273364e+02	   1.2546528e-02	   1.0947418e-12	
   6.1000000e-01	   3.0202050e+00	   1.1272505e+02	   1.2370958e-02	   1.0925748e-12	
   6.2000000e-01	   3.0121095e+00	   1.1271739e+02	   1.2200496e-02	   1.0905400e-12	
   6.3000000e-01	   3.0039239e+00	   1.1270956e+02	   1.2035038e-02	   1.0884865e-12	
   6.4000000e-01	   2.9944022e+00	   1.1269933e+02	   1.1874460e-02	   1.0861027e-12	
   6.5000000e-01	   2.9843157e+00	   1.1268807e+02	   1.1718627e-02	   1.0835831e-12	
   6.6000000e-01	   2.9752303e+00	   1.1267862e+02	   1.1567394e-02	   1.0813186e-12	
   6.7000000e-01	   2.9668624e+00	   1.1267047e+02	   1.1420608e-02	   1.0792372e-12	
   6.8000000e-01	   2.9581067e+00	   1.1266162e+02	   1.1278108e-02	   1.0770636e-12	
   6.9000000e-01	   2.9492126e+00	   1.1265253e+02	   1.1139732e-02	   1.0748600e-12	
   7.0000000e-01	   2.9412381e+00	   1.1264510e+02	   1.1005318e-02	   1.0728882e-12	
   7.1000000e-01	   2.9338274e+00	   1.1263869e+02	   1.0874701e-02	   1.0710590e-12	
   7.2000000e-01	   2.9253170e+00	   1.1263029e+02	   1.0747716e-02	   1.0689622e-12	
   7.3000000e-01	   2.9156053e+00	   1.1261972e+02	   1.0624201e-02	   1.0665745e-12	
   7.4000000e-01	   2.9063839e+00	   1.1261003e+02	   1.0503993e-02	   1.0643122e-12	
   7.5000000e-01	   2.8979136e+00	   1.1260171e+02	   1.0386933e-02	   1.0622385e-12	
   7.6000000e-01	   2.8889658e+00	   1.1259251e+02	   1.0272862e-02	   1.0600522e-12	
   7.7000000e-01	   2.8798519e+00	   1.1258302e+02	   1.0161623e-02	   1.0578299e-12	
   7.8000000e-01	   2.8717536e+00	   1.1257537e+02	   1.0053063e-02	   1.0558592e-12	
   7.9000000e-01	   2.8639397e+00	   1.1256823e+02	   9.9470309e-03	   1.0539612e-12	
   8.0000000e-01	   2.8550824e+00	   1.1255921e+02	   9.8433805e-03	   1.0518139e-12	
   8.1000000e-01	   2.8457955e+00	   1.1254942e+02	   9.7419688e-03	   1.0495671e-12	
   8.2000000e-01	   2.8371031e+00	   1.1254071e+02	   9.6426574e-03	   1.0474685e-12	
   8.3000000e-01	   2.8284904e+00	   1.1253214e+02	   9.5453131e-03	   1.0453933e-12	
   8.4000000e-01	   2.8195211e+00	   1.1252292e+02	   9.4498079e-03	   1.0432365e-12	
   8.5000000e-01	   2.8109255e+00	   1.1251439e+02	   9.3560199e-03	   1.0411737e-12	
   8.6000000e-01	   2.8028227e+00	   1.1250674e+02	   9.2638332e-03	   1.0392330e-12	
   8.7000000e-01	   2.7942928e+00	   1.1249832e+02	   9.1731388e-03	   1.0371939e-12	
   8.8000000e-01	   2.7851863e+00	   1.1248886e+02	   9.0838349e-03	   1.0350213e-12	
   8.9000000e-01	   2.7763050e+00	   1.1247980e+02	   8.9958270e-03	   1.0329068e-12	
   9.0000000e-01	   2.7678110e+00	   1.1247144e+02	   8.9090293e-03	   1.0308887e-12	
   9.1000000e-01	   2.7590719e+00	   1.1246264e+02	   8.8233645e-03	   1.0288163e-12	
   9.2000000e-01	   2.7500482e+00	   1.1245332e+02	   8.7387645e-03	   1.0266809e-12	
   9.3000000e-01	   2.7414591e+00	   1.1244479e+02	   8.6551714e-03	   1.0246524e-12	
   9.4000000e-01	   2.7333410e+00	   1.1243711e+02	   8.5725374e-03	   1.0227389e-12	
   9.5000000e-01	   2.7248512e+00	   1.1242876e+02	   8.4908258e-03	   1.0207415e-12	
   9.6000000e-01	   2.7158413e+00	   1.1241947e+02	   8.4100107e-03	   1.0186261e-12	
   9.7000000e-01	   2.7070283e+00	   1.1241053e+02	   8.3300777e-03	   1.0165611e-12	
   9.8000000e-01	   2.6984799e+00	   1.1240208e+02	   8.2510231e-03	   1.0145621e-12	
   9.9000000e-01	   2.6896745e+00	   1.1239316e+02	   8.1728541e-03	   1.0125072e-12	
   1.0000000e+00	   2.6807856e+00	   1.1238409e+02	   8.0955877e-03	   1.0104369e-12	
