   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4178187e-02	   8.4012535e+01	   1.5225138e-01	   5.4682515e-13	
   2.0000000e-02	   1.9230543e-02	   8.5000663e+01	   1.2388884e-01	   5.4746166e-13	
   3.0000000e-02	   1.8411763e-02	   8.4682575e+01	   1.0582039e-01	   5.4735846e-13	
   4.0000000e-02	   1.0763277e-02	   8.1193671e+01	   9.3045931e-02	   5.4639534e-13	
   5.0000000e-02	   9.5568459e-03	   8.3148208e+01	   8.3368793e-02	   5.4624358e-13	
   6.0000000e-02	   1.8335098e-02	   8.7884928e+01	   7.5802509e-02	   5.4734880e-13	
   7.0000000e-02	   4.7454033e-03	   8.5801884e+01	   6.9689174e-02	   5.4563874e-13	
   8.0000000e-02	  -7.8710922e-03	   8.2892093e+01	   6.4582315e-02	   5.4405593e-13	
   9.0000000e-02	   1.5489480e-03	   8.8312657e+01	   6.0211041e-02	   5.4523729e-13	
   1.0000000e-01	  -1.7042410e-02	   8.5302526e+01	   5.6425491e-02	   5.4290822e-13	
   1.1000000e-01	  -2.9370968e-02	   8.2912689e+01	   5.3131858e-02	   5.4136922e-13	
   1.2000000e-01	  -3.0443299e-02	   8.5925303e+01	   5.0249644e-02	   5.4123557e-13	
   1.3000000e-01	  -2.9032906e-02	   8.8223483e+01	   4.7704363e-02	   5.4141137e-13	
   1.4000000e-01	  -4.9021383e-02	   8.4884132e+01	   4.5433671e-02	   5.3892524e-13	
   1.5000000e-01	  -6.4018648e-02	   8.0079366e+01	   4.3389443e-02	   5.3706740e-13	
   1.6000000e-01	  -6.0633498e-02	   8.6400238e+01	   4.1535271e-02	   5.3748619e-13	
   1.7000000e-01	  -6.1784048e-02	   8.8051605e+01	   3.9843241e-02	   5.3734382e-13	
   1.8000000e-01	  -7.7640769e-02	   8.6126953e+01	   3.8291501e-02	   5.3538547e-13	
   1.9000000e-01	  -9.3125310e-02	   8.2881257e+01	   3.6862520e-02	   5.3347998e-13	
