   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5817949e-03	   8.2833751e+01	   8.8456638e-02	   5.4524142e-13	
   2.0000000e-02	   1.4613984e-02	   8.9358367e+01	   7.7158877e-02	   5.4688002e-13	
   3.0000000e-02	   4.0106767e-02	   9.3096070e+01	   6.8859543e-02	   5.5009961e-13	
   4.0000000e-02	   6.9073016e-02	   9.5285640e+01	   6.2395277e-02	   5.5378089e-13	
   5.0000000e-02	   1.1634628e-01	   9.7363673e+01	   5.7263884e-02	   5.5984176e-13	
   6.0000000e-02	   1.8804084e-01	   9.9301369e+01	   5.3080001e-02	   5.6916049e-13	
   7.0000000e-02	   2.7482627e-01	   1.0088026e+02	   4.9544675e-02	   5.8064847e-13	
   8.0000000e-02	   3.5096683e-01	   1.0194080e+02	   4.6493515e-02	   5.9091817e-13	
   9.0000000e-02	   4.7614314e-01	   1.0325082e+02	   4.3844159e-02	   6.0819798e-13	
   1.0000000e-01	   6.0124866e-01	   1.0428232e+02	   4.1536390e-02	   6.2597289e-13	
   1.1000000e-01	   6.7575737e-01	   1.0482952e+02	   3.9510630e-02	   6.3680490e-13	
   1.2000000e-01	   7.5890033e-01	   1.0537301e+02	   3.7711413e-02	   6.4911358e-13	
   1.3000000e-01	   9.1284151e-01	   1.0621679e+02	   3.6092767e-02	   6.7253488e-13	
   1.4000000e-01	   1.1194140e+00	   1.0716265e+02	   3.4619080e-02	   7.0529704e-13	
   1.5000000e-01	   1.3155120e+00	   1.0793341e+02	   3.3263979e-02	   7.3787340e-13	
   1.6000000e-01	   1.4575763e+00	   1.0843808e+02	   3.2009091e-02	   7.6240948e-13	
   1.7000000e-01	   1.5481574e+00	   1.0874299e+02	   3.0842765e-02	   7.7847810e-13	
   1.8000000e-01	   1.6229189e+00	   1.0898443e+02	   2.9758264e-02	   7.9199519e-13	
   1.9000000e-01	   1.7168282e+00	   1.0927168e+02	   2.8751426e-02	   8.0930734e-13	
   2.0000000e-01	   1.8464637e+00	   1.0964538e+02	   2.7818429e-02	   8.3382906e-13	
   2.1000000e-01	   2.0247606e+00	   1.1012548e+02	   2.6954462e-02	   8.6877380e-13	
   2.2000000e-01	   2.2760821e+00	   1.1074816e+02	   2.6153508e-02	   9.2053195e-13	
   2.3000000e-01	   2.6243648e+00	   1.1153009e+02	   2.5408888e-02	   9.9739490e-13	
   2.4000000e-01	   3.0665023e+00	   1.1242258e+02	   2.4713961e-02	   1.1042843e-12	
   2.5000000e-01	   3.5585273e+00	   1.1332003e+02	   2.4062645e-02	   1.2367542e-12	
   2.6000000e-01	   4.0308811e+00	   1.1411158e+02	   2.3449657e-02	   1.3788555e-12	
   2.7000000e-01	   4.4233465e+00	   1.1472919e+02	   2.2870540e-02	   1.5092643e-12	
   2.8000000e-01	   4.7118536e+00	   1.1516455e+02	   2.2321589e-02	   1.6129319e-12	
   2.9000000e-01	   4.9106942e+00	   1.1545711e+02	   2.1799731e-02	   1.6884962e-12	
   3.0000000e-01	   5.0556717e+00	   1.1566736e+02	   2.1302421e-02	   1.7458134e-12	
   3.1000000e-01	   5.1803248e+00	   1.1584626e+02	   2.0827541e-02	   1.7966486e-12	
   3.2000000e-01	   5.2952445e+00	   1.1600962e+02	   2.0373327e-02	   1.8448247e-12	
   3.3000000e-01	   5.3838012e+00	   1.1613495e+02	   1.9938304e-02	   1.8828286e-12	
   3.4000000e-01	   5.4216446e+00	   1.1618970e+02	   1.9521219e-02	   1.8993068e-12	
   3.5000000e-01	   5.4032615e+00	   1.1616701e+02	   1.9120992e-02	   1.8912843e-12	
   3.6000000e-01	   5.3498186e+00	   1.1609582e+02	   1.8736662e-02	   1.8681533e-12	
   3.7000000e-01	   5.2931096e+00	   1.1601966e+02	   1.8367356e-02	   1.8439181e-12	
   3.8000000e-01	   5.2533315e+00	   1.1596665e+02	   1.8012250e-02	   1.8271063e-12	
   3.9000000e-01	   5.2318605e+00	   1.1593906e+02	   1.7670562e-02	   1.8180956e-12	
   4.0000000e-01	   5.2241237e+00	   1.1593071e+02	   1.7341533e-02	   1.8148596e-12	
   4.1000000e-01	   5.2350446e+00	   1.1594844e+02	   1.7024431e-02	   1.8194290e-12	
   4.2000000e-01	   5.2743716e+00	   1.1600558e+02	   1.6718545e-02	   1.8359795e-12	
   4.3000000e-01	   5.3371148e+00	   1.1609471e+02	   1.6423195e-02	   1.8626967e-12	
   4.4000000e-01	   5.4007700e+00	   1.1618453e+02	   1.6137728e-02	   1.8901996e-12	
   4.5000000e-01	   5.4460705e+00	   1.1624882e+02	   1.5861526e-02	   1.9100191e-12	
   4.6000000e-01	   5.4707467e+00	   1.1628484e+02	   1.5594004e-02	   1.9209025e-12	
   4.7000000e-01	   5.4814128e+00	   1.1630182e+02	   1.5334620e-02	   1.9256260e-12	
   4.8000000e-01	   5.4825213e+00	   1.1630592e+02	   1.5082878e-02	   1.9261176e-12	
   4.9000000e-01	   5.4760960e+00	   1.1629993e+02	   1.4838326e-02	   1.9232700e-12	
   5.0000000e-01	   5.4634649e+00	   1.1628565e+02	   1.4600571e-02	   1.9176845e-12	
   5.1000000e-01	   5.4441684e+00	   1.1626243e+02	   1.4369271e-02	   1.9091827e-12	
   5.2000000e-01	   5.4188538e+00	   1.1623108e+02	   1.4144143e-02	   1.8980867e-12	
   5.3000000e-01	   5.3935038e+00	   1.1619967e+02	   1.3924960e-02	   1.8870397e-12	
   5.4000000e-01	   5.3754353e+00	   1.1617811e+02	   1.3711544e-02	   1.8792051e-12	
   5.5000000e-01	   5.3656119e+00	   1.1616774e+02	   1.3503763e-02	   1.8749593e-12	
   5.6000000e-01	   5.3593277e+00	   1.1616216e+02	   1.3301517e-02	   1.8722482e-12	
   5.7000000e-01	   5.3532879e+00	   1.1615692e+02	   1.3104732e-02	   1.8696463e-12	
   5.8000000e-01	   5.3480629e+00	   1.1615280e+02	   1.2913345e-02	   1.8673983e-12	
