   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.8833608e-03	   8.3316196e+01	   8.8456638e-02	   5.4527928e-13	
   2.0000000e-02	   1.8849138e-02	   9.0321850e+01	   7.7158877e-02	   5.4741359e-13	
   3.0000000e-02	   3.3800145e-02	   9.2776825e+01	   6.8859543e-02	   5.4930136e-13	
   4.0000000e-02	   5.9655928e-02	   9.5020124e+01	   6.2395277e-02	   5.5258139e-13	
   5.0000000e-02	   8.4430198e-02	   9.6477998e+01	   5.7263884e-02	   5.5574259e-13	
   6.0000000e-02	   9.5040527e-02	   9.7132180e+01	   5.3080001e-02	   5.5710199e-13	
   7.0000000e-02	   1.2565435e-01	   9.8272575e+01	   4.9544675e-02	   5.6104293e-13	
   8.0000000e-02	   1.5637644e-01	   9.9191600e+01	   4.6493515e-02	   5.6502583e-13	
   9.0000000e-02	   1.5293941e-01	   9.9297265e+01	   4.3844159e-02	   5.6457884e-13	
   1.0000000e-01	   1.3925381e-01	   9.9190113e+01	   4.1536390e-02	   5.6280253e-13	
   1.1000000e-01	   1.4477308e-01	   9.9480526e+01	   3.9510630e-02	   5.6351823e-13	
   1.2000000e-01	   1.7333414e-01	   1.0016177e+02	   3.7711413e-02	   5.6723638e-13	
   1.3000000e-01	   2.2034990e-01	   1.0101778e+02	   3.6092767e-02	   5.7341051e-13	
   1.4000000e-01	   2.8886037e-01	   1.0198874e+02	   3.4619080e-02	   5.8252785e-13	
   1.5000000e-01	   3.9173086e-01	   1.0311379e+02	   3.3263979e-02	   5.9649079e-13	
   1.6000000e-01	   5.5472672e-01	   1.0446120e+02	   3.2009091e-02	   6.1930321e-13	
   1.7000000e-01	   8.1815142e-01	   1.0606365e+02	   3.0842765e-02	   6.5803016e-13	
   1.8000000e-01	   1.2134193e+00	   1.0781252e+02	   2.9758264e-02	   7.2072999e-13	
   1.9000000e-01	   1.7332387e+00	   1.0952306e+02	   2.8751426e-02	   8.1237123e-13	
   2.0000000e-01	   2.3437635e+00	   1.1109060e+02	   2.7818429e-02	   9.3499009e-13	
   2.1000000e-01	   3.0189713e+00	   1.1251442e+02	   2.6954462e-02	   1.0922644e-12	
   2.2000000e-01	   3.7356588e+00	   1.1381083e+02	   2.6153508e-02	   1.2882393e-12	
   2.3000000e-01	   4.4336061e+00	   1.1493530e+02	   2.5408888e-02	   1.5128340e-12	
   2.4000000e-01	   5.0192091e+00	   1.1580527e+02	   2.4713961e-02	   1.7312172e-12	
   2.5000000e-01	   5.4246659e+00	   1.1637799e+02	   2.4062645e-02	   1.9006286e-12	
   2.6000000e-01	   5.6420311e+00	   1.1667751e+02	   2.3449657e-02	   1.9981761e-12	
   2.7000000e-01	   5.7053900e+00	   1.1676545e+02	   2.2870540e-02	   2.0275411e-12	
   2.8000000e-01	   5.6666315e+00	   1.1671552e+02	   2.2321589e-02	   2.0095268e-12	
   2.9000000e-01	   5.5871006e+00	   1.1660998e+02	   2.1799731e-02	   1.9730619e-12	
   3.0000000e-01	   5.5273374e+00	   1.1653051e+02	   2.1302421e-02	   1.9460966e-12	
   3.1000000e-01	   5.5269912e+00	   1.1653162e+02	   2.0827541e-02	   1.9459415e-12	
   3.2000000e-01	   5.5854974e+00	   1.1661256e+02	   2.0373327e-02	   1.9723337e-12	
   3.3000000e-01	   5.6668472e+00	   1.1672382e+02	   1.9938304e-02	   2.0096266e-12	
   3.4000000e-01	   5.7365440e+00	   1.1681878e+02	   1.9521219e-02	   2.0421379e-12	
   3.5000000e-01	   5.7868541e+00	   1.1688757e+02	   1.9120992e-02	   2.0659322e-12	
   3.6000000e-01	   5.8207137e+00	   1.1693452e+02	   1.8736662e-02	   2.0821021e-12	
   3.7000000e-01	   5.8322390e+00	   1.1695201e+02	   1.8367356e-02	   2.0876350e-12	
   3.8000000e-01	   5.8184501e+00	   1.1693612e+02	   1.8012250e-02	   2.0810172e-12	
   3.9000000e-01	   5.7939699e+00	   1.1690619e+02	   1.7670562e-02	   2.0693199e-12	
