   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.5180643e-02	   9.0628137e+01	   1.5225138e-01	   5.4947599e-13	
   2.0000000e-02	   7.9504227e-02	   9.4533480e+01	   1.2388884e-01	   5.5511260e-13	
   3.0000000e-02	   1.6891192e-01	   9.8165595e+01	   1.0582039e-01	   5.6665908e-13	
   4.0000000e-02	   3.0833747e-01	   1.0100371e+02	   9.3045931e-02	   5.8514622e-13	
   5.0000000e-02	   5.7581075e-01	   1.0392949e+02	   8.3368793e-02	   6.2231710e-13	
   6.0000000e-02	   9.8318923e-01	   1.0649574e+02	   7.5802509e-02	   6.8351741e-13	
   7.0000000e-02	   1.6738346e+00	   1.0917727e+02	   6.9689174e-02	   8.0133502e-13	
   8.0000000e-02	   2.4968854e+00	   1.1136054e+02	   6.4582315e-02	   9.6854365e-13	
   9.0000000e-02	   3.5827217e+00	   1.1353289e+02	   6.0211041e-02	   1.2436633e-12	
   1.0000000e-01	   4.9385437e+00	   1.1570967e+02	   5.6425491e-02	   1.6993586e-12	
   1.1000000e-01	   6.2222603e+00	   1.1748555e+02	   5.3131858e-02	   2.2837927e-12	
   1.2000000e-01	   7.2764363e+00	   1.1882134e+02	   5.0249644e-02	   2.9112151e-12	
   1.3000000e-01	   8.2059706e+00	   1.1993691e+02	   4.7704363e-02	   3.6060166e-12	
   1.4000000e-01	   9.1389952e+00	   1.2101352e+02	   4.5433671e-02	   4.4702332e-12	
   1.5000000e-01	   1.0079558e+01	   1.2206623e+02	   4.3389443e-02	   5.5511949e-12	
   1.6000000e-01	   1.0896314e+01	   1.2296013e+02	   4.1535271e-02	   6.6998033e-12	
   1.7000000e-01	   1.1462103e+01	   1.2357040e+02	   3.9843241e-02	   7.6320460e-12	
   1.8000000e-01	   1.1752811e+01	   1.2388134e+02	   3.8291501e-02	   8.1604055e-12	
   1.9000000e-01	   1.1834284e+01	   1.2396805e+02	   3.6862520e-02	   8.3149392e-12	
   2.0000000e-01	   1.1875876e+01	   1.2401251e+02	   3.5541803e-02	   8.3949521e-12	
   2.1000000e-01	   1.2110205e+01	   1.2426242e+02	   3.4316980e-02	   8.8603564e-12	
   2.2000000e-01	   1.2623853e+01	   1.2480662e+02	   3.3177218e-02	   9.9727728e-12	
   2.3000000e-01	   1.3332137e+01	   1.2555052e+02	   3.2112867e-02	   1.1739357e-11	
   2.4000000e-01	   1.4112048e+01	   1.2636266e+02	   3.1115282e-02	   1.4048677e-11	
   2.5000000e-01	   1.4826257e+01	   1.2710121e+02	   3.0176779e-02	   1.6559849e-11	
   2.6000000e-01	   1.5378550e+01	   1.2766953e+02	   2.9290702e-02	   1.8805534e-11	
   2.7000000e-01	   1.5736726e+01	   1.2803703e+02	   2.8451525e-02	   2.0422234e-11	
   2.8000000e-01	   1.5912204e+01	   1.2821687e+02	   2.7654937e-02	   2.1264297e-11	
   2.9000000e-01	   1.5979250e+01	   1.2828572e+02	   2.6897832e-02	   2.1595121e-11	
   3.0000000e-01	   1.6038172e+01	   1.2834634e+02	   2.6178155e-02	   2.1890105e-11	
   3.1000000e-01	   1.6152983e+01	   1.2846406e+02	   2.5494619e-02	   2.2476512e-11	
   3.2000000e-01	   1.6356503e+01	   1.2867221e+02	   2.4846325e-02	   2.3554884e-11	
   3.3000000e-01	   1.6632839e+01	   1.2895419e+02	   2.4232390e-02	   2.5102357e-11	
   3.4000000e-01	   1.6916700e+01	   1.2924314e+02	   2.3651673e-02	   2.6797892e-11	
   3.5000000e-01	   1.7150007e+01	   1.2947997e+02	   2.3102644e-02	   2.8276872e-11	
